case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030499430373311043,0.6288609504699707,0.1372065246105194,0.010971070267260075,0.08407338708639145,0.04086844250559807,0.06752016395330429
ISIC_0034322,1,1,6.307511648628861e-05,0.9999089241027832,4.2883655737568915e-07,8.436190910288133e-07,1.945582880580332e-05,2.2690603600494796e-06,4.968965640728129e-06
ISIC_0034323,2,3,0.0034078911412507296,0.0002532261423766613,0.33854788541793823,0.5850633978843689,0.04518521577119827,0.024050578474998474,0.0034917776938527822
ISIC_0034324,1,1,1.3472941645886749e-05,0.999729573726654,2.8660911084443796e-06,6.774313305868418e-07,8.257216541096568e-05,2.265966759296134e-05,0.00014818704221397638
ISIC_0034325,1,1,1.0445543011883274e-05,0.9998773336410522,2.040093477262417e-06,1.0841945368156303e-06,5.677889930666424e-05,2.0679275621660054e-05,3.1648811273043975e-05
ISIC_0034326,4,0,0.6822771430015564,0.03654799237847328,0.01364562101662159,0.03598419576883316,0.22722002863883972,0.0031355861574411392,0.0011893876362591982
ISIC_0034328,1,1,0.0001927177800098434,0.9991509914398193,1.6074302038759924e-05,1.0351383934903424e-05,0.0004084316024091095,8.600373257650062e-05,0.00013539864448830485
ISIC_0034329,0,1,0.1609739512205124,0.5374681353569031,0.06990229338407516,0.02207379974424839,0.10901530086994171,0.022537171840667725,0.0780293419957161
ISIC_0034330,1,1,5.990374484099448e-05,0.9971879124641418,4.3367424950702116e-05,1.673402039159555e-05,0.0013186996802687645,0.0005942462012171745,0.000779047841206193
ISIC_0034331,1,1,8.181815064745024e-05,0.9993900060653687,3.4622476960066706e-05,1.828655513236299e-05,0.0003127389936707914,0.00011563400767045096,4.6941262553445995e-05
ISIC_0034332,3,4,0.014142515137791634,0.02806210331618786,0.174882173538208,0.2982099652290344,0.32306769490242004,0.13145987689495087,0.030175616964697838
ISIC_0034333,2,2,0.011660884134471416,0.10619493573904037,0.6279714703559875,0.039679769426584244,0.06284020096063614,0.0595589242875576,0.09209383279085159
ISIC_0034334,5,3,0.015335654839873314,0.057616159319877625,0.06767522543668747,0.5099419951438904,0.16298161447048187,0.1691206693649292,0.017328660935163498
ISIC_0034335,1,1,0.00044969565351493657,0.9995238780975342,1.1862756537084351e-06,2.0805257463507587e-06,1.5587762391078286e-05,2.2040655949240318e-06,5.51788116354146e-06
ISIC_0034336,1,1,2.4485929316142574e-05,0.9999004602432251,3.6158548937237356e-06,2.7625228540273383e-06,3.3017771784216166e-05,1.5512381651205942e-05,2.02309965970926e-05
ISIC_0034337,1,1,2.159801397283445e-06,0.9999854564666748,3.507123267354473e-07,2.1020623819367756e-07,2.5170406843244564e-06,2.187902509831474e-06,7.082114279910456e-06
ISIC_0034338,2,2,0.004602854140102863,0.021664291620254517,0.3887706995010376,0.34390729665756226,0.11123679578304291,0.10113880783319473,0.02867923490703106
ISIC_0034339,1,1,0.031756095588207245,0.9516177773475647,9.313766349805519e-05,0.00011856781202368438,0.016318336129188538,7.606039434904233e-05,2.007695729844272e-05
ISIC_0034340,1,4,0.09981429576873779,0.17631006240844727,0.1708686351776123,0.07357627898454666,0.3885639011859894,0.05938723310828209,0.03147955983877182
ISIC_0034341,1,1,0.00020800140919163823,0.9967643022537231,9.307838627137244e-05,4.011913460999494e-06,0.002446492202579975,0.0002950367343146354,0.00018904387252405286
ISIC_0034342,1,1,8.135360985761508e-05,0.9989913105964661,1.8024946257355623e-05,6.786450740037253e-06,0.0005928136524744332,0.00018813491624314338,0.00012155165313743055
ISIC_0034343,0,1,0.25314846634864807,0.5944772362709045,0.0017305471701547503,0.0006193129811435938,0.14681272208690643,0.0016870730323716998,0.0015246485127136111
ISIC_0034344,2,2,0.002417992567643523,0.09233729541301727,0.5999927520751953,0.02581430785357952,0.0643649473786354,0.059757836163043976,0.15531489253044128
ISIC_0034345,4,4,0.023343022912740707,0.10105665028095245,0.007102458272129297,0.006192463915795088,0.858855128288269,0.0033566101919859648,9.367960592499003e-05
ISIC_0034346,2,2,0.20227433741092682,0.007309684995561838,0.4011172354221344,0.25314584374427795,0.09770974516868591,0.02981184981763363,0.008631337434053421
ISIC_0034347,1,1,0.00012539722956717014,0.9973275661468506,9.050596418092027e-05,8.59090214362368e-05,0.0012205116217955947,0.0008190608932636678,0.00033106590854004025
ISIC_0034348,1,1,0.00040841667214408517,0.9843053817749023,0.0003846600593533367,0.0001751240051817149,0.003697862382978201,0.003648145589977503,0.0073804003186523914
ISIC_0034349,1,1,3.497631041682325e-05,0.9938797950744629,9.874928946373984e-05,6.64799808873795e-05,0.002322450513020158,0.0026077597867697477,0.00098986376542598
ISIC_0034350,1,1,0.00020834500901401043,0.993075966835022,0.00026143359718844295,7.526351691922173e-05,0.0010219864780083299,0.0012056048726662993,0.0041513992473483086
ISIC_0034351,1,1,0.00015368993626907468,0.9990719556808472,1.3649177162733395e-05,1.156801954493858e-05,0.0006410290952771902,8.367866394110024e-05,2.4360220777452923e-05
ISIC_0034352,1,1,4.695398092735559e-05,0.9991586208343506,9.67016148933908e-06,3.1938477604853688e-06,0.00029614506638608873,0.00011951132910326123,0.00036597313010133803
ISIC_0034354,0,4,0.02680944837629795,0.03867744654417038,0.1746622622013092,0.15404143929481506,0.5183203816413879,0.06585497409105301,0.021634086966514587
ISIC_0034355,1,1,0.003542817197740078,0.9903533458709717,0.0004036433238070458,0.00014255865244194865,0.004841115791350603,0.00026971730403602123,0.0004466590762604028
ISIC_0034356,1,1,7.131847087293863e-05,0.9990999698638916,2.5279758119722828e-05,8.667230758874211e-06,8.070388867054135e-05,0.00014632873353548348,0.0005676302826032043
ISIC_0034357,1,1,0.0007179745007306337,0.8243092894554138,0.004302239511162043,0.002101341960951686,0.02766113542020321,0.025036662817001343,0.11587140709161758
ISIC_0034359,1,1,0.00286833755671978,0.9946417808532715,0.00015833464567549527,0.00018613107386045158,0.0020182160660624504,9.399501141160727e-05,3.3101881854236126e-05
ISIC_0034360,4,4,0.21263356506824493,0.07761447876691818,0.06230178102850914,0.08667571097612381,0.5231098532676697,0.030931774526834488,0.00673282565549016
ISIC_0034361,2,2,0.010246112011373043,0.002341592451557517,0.5284354090690613,0.3178790807723999,0.0820588618516922,0.043584272265434265,0.015454710461199284
ISIC_0034362,4,1,0.07811248302459717,0.5068745017051697,0.050990618765354156,0.010064611211419106,0.29233497381210327,0.029527680948376656,0.032095104455947876
ISIC_0034363,1,1,0.07467090338468552,0.7240520715713501,0.04718542844057083,0.054678190499544144,0.055589523166418076,0.01931944116950035,0.02450442872941494
ISIC_0034364,1,1,1.1510572221595794e-05,0.9994090795516968,1.0902990652539302e-05,3.3413441542506916e-06,0.00019925572269130498,0.00013576958735939115,0.0002301583153894171
ISIC_0034365,1,1,0.0043195397593081,0.7731388211250305,0.00854941550642252,0.004689820110797882,0.0263296440243721,0.03431852534413338,0.1486542522907257
ISIC_0034366,4,1,0.006148653104901314,0.8898528218269348,0.0020091435872018337,0.0033627382945269346,0.08826225250959396,0.007987977005541325,0.00237651658244431
ISIC_0034367,1,1,0.0008779399213381112,0.9942743182182312,0.0003272110188845545,0.00021933326206635684,0.0018343623960390687,0.001229745801538229,0.0012371288612484932
ISIC_0034368,4,4,0.025944793596863747,0.16219504177570343,0.05071663483977318,0.016253462061285973,0.6841214895248413,0.03155172988772392,0.029216857627034187
ISIC_0034369,1,1,0.00030591487302444875,0.9987804293632507,4.71531311632134e-05,4.107822314836085e-05,0.0005626257043331861,0.00020001445955131203,6.276082422118634e-05
ISIC_0034370,1,1,0.10128988325595856,0.34771448373794556,0.29674097895622253,0.0182757880538702,0.11117035895586014,0.051892731338739395,0.0729157030582428
ISIC_0034371,4,1,0.3110940158367157,0.49527689814567566,0.002786493394523859,0.005265474319458008,0.18151994049549103,0.0030031923670321703,0.0010539608774706721
ISIC_0034372,1,1,1.013943438010756e-05,0.999910831451416,7.008551392573281e-07,3.2096113500301726e-07,1.3474099432642106e-05,8.54998597787926e-06,5.594641334027983e-05
ISIC_0034374,1,1,1.2803560821339488e-05,0.9984751343727112,2.031577969319187e-05,1.5199181689240504e-05,0.0005797025514766574,0.0006976002478040755,0.00019912781135644764
ISIC_0034375,4,4,0.09793971478939056,0.2162795066833496,0.12100911140441895,0.1069321259856224,0.2734902799129486,0.09284079819917679,0.09150851517915726
ISIC_0034376,0,1,0.014598730951547623,0.9841409921646118,3.0542394142685225e-06,3.1476425647269934e-05,0.0012162082130089402,2.3120528567233123e-06,7.27344604456448e-06
