case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02251436375081539,0.5939420461654663,0.18195003271102905,0.013257610611617565,0.05084797367453575,0.0467413030564785,0.09074667096138
ISIC_0034322,1,1,4.36163718404714e-05,0.9999285936355591,6.350775265673292e-07,8.203526249417337e-07,1.580304160597734e-05,4.458752755454043e-06,6.118671990407165e-06
ISIC_0034323,2,3,0.0018924366449937224,6.118766032159328e-05,0.38501620292663574,0.5660656094551086,0.028228582814335823,0.01685735210776329,0.001878676819615066
ISIC_0034324,1,1,4.119914592592977e-06,0.9998599290847778,1.3246835806057788e-06,1.844061188194246e-07,2.7105974368168972e-05,1.5744824850116856e-05,9.158811735687777e-05
ISIC_0034325,1,1,2.8346564704406774e-06,0.9999487400054932,8.018614607863128e-07,2.7250524681221577e-07,2.0511970433290116e-05,1.1293741408735514e-05,1.5569705283269286e-05
ISIC_0034326,4,0,0.6278166770935059,0.01305096223950386,0.018934208899736404,0.05600922554731369,0.2779737114906311,0.0048273527063429356,0.0013878114987164736
ISIC_0034328,1,1,5.5289587180595845e-05,0.9993661046028137,1.400640576321166e-05,5.597848939942196e-06,0.0003420206776354462,9.002511069411412e-05,0.00012694642646238208
ISIC_0034329,0,1,0.09056287258863449,0.737156093120575,0.027712741866707802,0.006304207723587751,0.06270787864923477,0.014340128749608994,0.061216067522764206
ISIC_0034330,1,1,3.421708242967725e-05,0.9974168539047241,3.603681398089975e-05,1.1162119335494936e-05,0.0014153423253446817,0.0005369984428398311,0.0005494127399288118
ISIC_0034331,1,1,1.2399626029946376e-05,0.9998652935028076,1.107355365093099e-05,2.771994559225277e-06,3.643869058578275e-05,4.445604281499982e-05,2.7538913855096325e-05
ISIC_0034332,3,4,0.009564357809722424,0.016090966761112213,0.18319208920001984,0.3054860234260559,0.3166998624801636,0.14559979736804962,0.023366881534457207
ISIC_0034333,2,2,0.007240450941026211,0.12415874004364014,0.6216643452644348,0.028727371245622635,0.03635234385728836,0.05642390996217728,0.12543289363384247
ISIC_0034334,5,3,0.016508061438798904,0.048937901854515076,0.06960003823041916,0.49481701850891113,0.163755401968956,0.19190621376037598,0.014475391246378422
ISIC_0034335,1,1,0.000324594002449885,0.999653697013855,1.4313382052932866e-06,1.5192999853752553e-06,9.693868378235493e-06,3.176231757606729e-06,5.850213710800745e-06
ISIC_0034336,1,1,1.3889404726796784e-05,0.9998923540115356,5.570268967858283e-06,2.646610937517835e-06,2.8606251362361945e-05,2.719118128879927e-05,2.975845018227119e-05
ISIC_0034337,1,1,1.2029278195768711e-06,0.9999852180480957,4.3174432562409493e-07,1.3688766387076612e-07,1.792302668945922e-06,3.123867372778477e-06,8.174902177415788e-06
ISIC_0034338,2,2,0.0024587339721620083,0.01586475782096386,0.4604337811470032,0.316847562789917,0.08215811103582382,0.0961860790848732,0.026050934568047523
ISIC_0034339,1,1,0.021983090788125992,0.9606434106826782,0.00013252983626443893,0.0001383385679218918,0.0169225987046957,0.00015215891471598297,2.789548489090521e-05
ISIC_0034340,1,4,0.11754160374403,0.05292241647839546,0.144767627120018,0.0666181668639183,0.5553266406059265,0.047944076359272,0.014879459515213966
ISIC_0034341,1,1,0.00011308315879432485,0.9980525970458984,0.0001254796516150236,2.6907073333859444e-06,0.00124931160826236,0.0002704966173041612,0.000186241784831509
ISIC_0034342,1,1,5.563154263654724e-05,0.9990166425704956,1.6544114259886555e-05,5.759199211752275e-06,0.0005482123815454543,0.0002096631214953959,0.00014756989548914135
ISIC_0034343,0,1,0.16164731979370117,0.6558550596237183,0.0016948754200711846,0.00043494944111444056,0.17655883729457855,0.002139302436262369,0.0016697074752300978
ISIC_0034344,2,2,0.0012095329584553838,0.04372302070260048,0.690839946269989,0.02243126556277275,0.047660645097494125,0.0504588820040226,0.14367669820785522
ISIC_0034345,4,4,0.007780017796903849,0.33574631810188293,0.005519200582057238,0.002997852396219969,0.6438007354736328,0.004061833024024963,9.409531048731878e-05
ISIC_0034346,2,2,0.1570047289133072,0.001237373100593686,0.5025748610496521,0.2556900382041931,0.05570533871650696,0.022365598008036613,0.005422079004347324
ISIC_0034347,1,1,1.5376286683022045e-05,0.999316930770874,1.768365837051533e-05,1.0771151210065e-05,0.00027473364025354385,0.0002451970358379185,0.00011940744298044592
ISIC_0034348,1,1,0.0004797531582880765,0.9796878099441528,0.0006212192238308489,0.00022632906620856375,0.00380559079349041,0.005360589828342199,0.009818769060075283
ISIC_0034349,1,1,1.0199482858297415e-05,0.9970194697380066,3.844805178232491e-05,2.033276359725278e-05,0.001102500013075769,0.001424232847057283,0.0003847497864626348
ISIC_0034350,1,1,8.896872168406844e-05,0.9923012256622314,0.00023412144219037145,3.8066784327384084e-05,0.00047854214790277183,0.0011271955445408821,0.005731817334890366
ISIC_0034351,1,1,6.217647023731843e-05,0.9995324611663818,8.419133337156381e-06,4.568093117995886e-06,0.0003138649626635015,6.340793333947659e-05,1.5176437955233268e-05
ISIC_0034352,1,1,2.489971484465059e-05,0.9994445443153381,5.405413958214922e-06,1.073934868145443e-06,0.00019826876814477146,8.348696428583935e-05,0.00024230989220086485
ISIC_0034354,0,4,0.03051443211734295,0.028224458917975426,0.20476101338863373,0.15152201056480408,0.5102373957633972,0.06137392669916153,0.013366753235459328
ISIC_0034355,1,1,0.0019718194380402565,0.9888279438018799,0.00038636240060441196,0.0001262099831365049,0.007889553904533386,0.00035864117671735585,0.0004395567812025547
ISIC_0034356,1,1,1.828930362535175e-05,0.9994993209838867,1.2318383596721105e-05,3.0377441362361424e-06,2.8149506761110388e-05,8.884466660674661e-05,0.0003501026949379593
ISIC_0034357,1,1,0.0015343681443482637,0.6649909615516663,0.012795842252671719,0.006690850481390953,0.09019341319799423,0.05276702344417572,0.1710275411605835
ISIC_0034359,1,1,0.0008395860786549747,0.9979902505874634,7.749114593025297e-05,5.776777470600791e-05,0.0009488897048868239,6.594639125978574e-05,2.0087516531930305e-05
ISIC_0034360,4,4,0.27877599000930786,0.01272884476929903,0.08439618349075317,0.10419610142707825,0.4791603684425354,0.0349883958697319,0.005754164885729551
ISIC_0034361,2,2,0.007202823646366596,0.0005340517964214087,0.5318538546562195,0.3763110041618347,0.04535632207989693,0.031144728884100914,0.007597195915877819
ISIC_0034362,4,1,0.05008630454540253,0.6863285303115845,0.029365630820393562,0.003560642246156931,0.18982253968715668,0.020295795053243637,0.020540578290820122
ISIC_0034363,1,1,0.06490904092788696,0.689375638961792,0.0694020688533783,0.07155372202396393,0.0478152334690094,0.02599513530731201,0.03094910830259323
ISIC_0034364,1,1,2.1372309220168972e-06,0.9997847676277161,3.668576709969784e-06,6.78547337429336e-07,6.468510400736704e-05,6.563992792507634e-05,7.838805322535336e-05
ISIC_0034365,1,1,0.002660248661413789,0.8477545976638794,0.003500771475955844,0.001590740866959095,0.015555153600871563,0.023270025849342346,0.10566836595535278
ISIC_0034366,4,1,0.0010598149383440614,0.9568720459938049,0.0004885539528913796,0.0004909567069262266,0.036733344197273254,0.0033807740546762943,0.000974526337813586
