case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017333704978227615,0.6124669909477234,0.15448760986328125,0.011151273734867573,0.052185289561748505,0.049438487738370895,0.10293667018413544
ISIC_0034322,1,1,5.9816309658344835e-05,0.999910831451416,7.092713758538594e-07,9.66237735156028e-07,1.6605954442638904e-05,4.33299192081904e-06,6.784908691770397e-06
ISIC_0034323,2,3,0.0019210324389860034,7.763933535898104e-05,0.34730568528175354,0.6005663275718689,0.02809283882379532,0.019578903913497925,0.0024575863499194384
ISIC_0034324,1,1,5.7777015172177926e-06,0.9998385906219482,1.7884374301502248e-06,2.825442209086759e-07,3.476540223346092e-05,2.014217352552805e-05,9.861226135399193e-05
ISIC_0034325,1,1,6.337276317935903e-06,0.9998983144760132,1.895857963063463e-06,7.825919965398498e-07,4.4110700400779024e-05,2.3069400413078256e-05,2.536035026423633e-05
ISIC_0034326,4,0,0.6054974794387817,0.009276951663196087,0.020365610718727112,0.06406129151582718,0.2948159873485565,0.004649528302252293,0.0013332057278603315
ISIC_0034328,1,1,0.00012470489309635013,0.9988921284675598,2.8104597731726244e-05,1.2912988495372701e-05,0.0006109853275120258,0.0001559663360239938,0.00017530666082166135
ISIC_0034329,0,1,0.08111827820539474,0.7568889856338501,0.023061418905854225,0.006028824485838413,0.07078740000724792,0.013225236907601357,0.04888986796140671
ISIC_0034330,1,1,2.0129980839556083e-05,0.998166561126709,2.3122556740418077e-05,6.627997208852321e-06,0.0009579935576766729,0.00040733677451498806,0.0004181639233138412
ISIC_0034331,1,1,2.001186840061564e-05,0.9997771382331848,1.552765206724871e-05,4.648691628972301e-06,8.746521052671596e-05,6.551254045916721e-05,2.97074129775865e-05
ISIC_0034332,3,4,0.010652626864612103,0.018349546939134598,0.1631632298231125,0.30364567041397095,0.3271619975566864,0.15231946110725403,0.02470746636390686
ISIC_0034333,2,2,0.004970565438270569,0.09326601773500443,0.6677830815315247,0.027739984914660454,0.02483675815165043,0.04601980745792389,0.13538387417793274
ISIC_0034334,5,3,0.0160492192953825,0.09569492936134338,0.05876872316002846,0.4395371079444885,0.15354253351688385,0.21749116480350494,0.018916284665465355
ISIC_0034335,1,1,0.0003985089424531907,0.9995672106742859,1.8986311260960065e-06,2.3882946607045596e-06,1.6987187336781062e-05,4.863722551817773e-06,8.071626325545367e-06
ISIC_0034336,1,1,4.959466969012283e-05,0.9997668862342834,1.1400715266063344e-05,5.988111752230907e-06,7.231902418425307e-05,5.2018007409060374e-05,4.189165701973252e-05
ISIC_0034337,1,1,1.3486700254361494e-06,0.9999877214431763,3.9661489381614956e-07,1.2536058591194887e-07,2.0433565168787027e-06,2.8375934562063776e-06,5.506429261004087e-06
ISIC_0034338,2,2,0.0027369868475943804,0.02487785741686821,0.45561933517456055,0.2822793424129486,0.08703646808862686,0.11444004625082016,0.03300992771983147
ISIC_0034339,1,1,0.05127020180225372,0.9193751811981201,0.00022794344113208354,0.00027639168547466397,0.028582556173205376,0.0002311105781700462,3.652880332083441e-05
