case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02762943133711815,0.4425713121891022,0.2789297103881836,0.022864338010549545,0.05344861373305321,0.0639721006155014,0.11058460175991058
ISIC_0034322,1,1,9.996370499720797e-05,0.9998393058776855,1.637513037167082e-06,2.082619857901591e-06,3.413871309021488e-05,9.249059985450003e-06,1.361040267511271e-05
ISIC_0034323,2,3,0.0013537422055378556,3.897704664268531e-05,0.37282004952430725,0.591800332069397,0.01824815943837166,0.014226884581148624,0.0015118427108973265
ISIC_0034324,1,1,5.181359028938459e-06,0.9998058676719666,1.9976853309344733e-06,3.062655480334797e-07,2.9425282264128327e-05,2.2898562747286633e-05,0.0001342791219940409
ISIC_0034325,1,1,2.8412955543899443e-06,0.9999450445175171,8.736216727811552e-07,2.853625460375042e-07,1.9182542018825188e-05,1.2159409379819408e-05,1.9679175238707103e-05
ISIC_0034326,4,0,0.6082430481910706,0.017000576481223106,0.021303707733750343,0.05866413936018944,0.28706344962120056,0.00625960435718298,0.0014655475970357656
ISIC_0034328,1,1,8.292552956845611e-05,0.9991288781166077,2.4028489860938862e-05,9.770172255230136e-06,0.00039838848169893026,0.00014161656145006418,0.00021442006982397288
ISIC_0034329,0,1,0.14251570403575897,0.6352962255477905,0.03855689615011215,0.009201924316585064,0.06542923301458359,0.020235031843185425,0.08876501023769379
ISIC_0034330,1,1,5.6106149713741615e-05,0.9961357116699219,6.485007907031104e-05,1.8650995116331615e-05,0.0020851779263466597,0.0008196730632334948,0.0008198432042263448
ISIC_0034331,1,1,2.2083464500610717e-05,0.999767005443573,2.3280537789105438e-05,5.8876680668618064e-06,5.179401705390774e-05,7.812888361513615e-05,5.176903141546063e-05
ISIC_0034332,3,4,0.009667525067925453,0.010870476253330708,0.18578067421913147,0.319193571805954,0.3220955431461334,0.13106149435043335,0.0213306937366724
ISIC_0034333,2,2,0.008193319663405418,0.08397485315799713,0.6752372980117798,0.03668159246444702,0.039542052894830704,0.05414225906133652,0.10222861915826797
ISIC_0034334,5,3,0.01733611896634102,0.03795817866921425,0.06129647046327591,0.49453890323638916,0.18312154710292816,0.1919480860233307,0.013800742104649544
ISIC_0034335,1,1,0.0003914047556463629,0.999588668346405,1.7296609939876362e-06,1.7645005527811009e-06,7.060715233819792e-06,3.1657527870265767e-06,6.106997716415208e-06
ISIC_0034336,1,1,2.5744344384293072e-05,0.9998231530189514,9.998377208830789e-06,4.313926638133125e-06,4.612717020791024e-05,4.2973442759830505e-05,4.7705638280604035e-05
ISIC_0034337,1,1,2.2993651782599045e-06,0.9999706745147705,1.0050165428765467e-06,3.4214809829791193e-07,3.794368922171998e-06,6.591886176465778e-06,1.5319697922677733e-05
ISIC_0034338,2,2,0.0026934491470456123,0.012078111059963703,0.46096473932266235,0.30371639132499695,0.10020018368959427,0.09638640284538269,0.023960739374160767
ISIC_0034339,1,1,0.031924739480018616,0.950650691986084,0.0001772926771081984,0.00017208755889441818,0.016831403598189354,0.00020709850650746375,3.6700297641800717e-05
ISIC_0034340,1,4,0.11620648205280304,0.032922353595495224,0.1414906233549118,0.07357602566480637,0.5790435075759888,0.04499176889657974,0.011769236996769905
ISIC_0034341,1,1,0.0001295568945351988,0.9979639053344727,0.00015563322813250124,3.245620973757468e-06,0.0012153304414823651,0.0003098190063610673,0.000222542614210397
ISIC_0034342,1,1,0.00012302696995902807,0.9977385997772217,4.45458572357893e-05,1.5756957509438507e-05,0.0012764702551066875,0.0004968945286236703,0.0003047232748940587
ISIC_0034343,0,1,0.3206575810909271,0.4512368142604828,0.0032171905040740967,0.0008326536626555026,0.21849234402179718,0.0032258820720016956,0.00233759474940598
ISIC_0034344,2,2,0.0009847020264714956,0.024963321164250374,0.7361913323402405,0.02638525515794754,0.037811048328876495,0.04646478220820427,0.12719963490962982
ISIC_0034345,4,4,0.010665778070688248,0.23543952405452728,0.007451606448739767,0.00423063850030303,0.7371060848236084,0.004998339805752039,0.00010809419472934678
ISIC_0034346,2,2,0.1607207953929901,0.0006221538642421365,0.5056568384170532,0.26544299721717834,0.044099919497966766,0.018431268632411957,0.005026069935411215
ISIC_0034347,1,1,3.9212209230754524e-05,0.9983592629432678,4.3817199184559286e-05,3.390366691746749e-05,0.0007581565296277404,0.0005550630739890039,0.00021049511269666255
ISIC_0034348,1,1,0.0009292661561630666,0.9617501497268677,0.0012415971141308546,0.0005358638009056449,0.007192741148173809,0.009992782026529312,0.018357641994953156
ISIC_0034349,1,1,2.0237026546965353e-05,0.9942252039909363,8.670188981341198e-05,4.305120091885328e-05,0.002334587275981903,0.0025775167159736156,0.0007127772551029921
ISIC_0034350,1,1,0.0001283107849303633,0.989250659942627,0.0003934544511139393,6.840428977739066e-05,0.0004830968100577593,0.0015888193156570196,0.00808722898364067
ISIC_0034351,1,1,0.00011847819405375049,0.999038577079773,1.6255917216767557e-05,9.537724508845713e-06,0.0006711370078846812,0.00012028933997498825,2.5809833459788933e-05
ISIC_0034352,1,1,3.9858136005932465e-05,0.9991889595985413,9.367869097332004e-06,2.06392860491178e-06,0.00026840134523808956,0.000123726247693412,0.00036762942909263074
ISIC_0034354,0,4,0.03604607656598091,0.04827995225787163,0.21752488613128662,0.15181930363178253,0.45795583724975586,0.07101143896579742,0.01736248843371868
ISIC_0034355,1,1,0.0023089838214218616,0.9889194369316101,0.0004342133761383593,0.00013544228568207473,0.00736614502966404,0.00036442416603676975,0.0004713271919172257
ISIC_0034356,1,1,3.3312786399619654e-05,0.9991335272789001,2.5022132831509225e-05,7.273734809132293e-06,3.481972453300841e-05,0.00016047914687078446,0.0006056714337319136
ISIC_0034357,1,1,0.001766714733093977,0.5865676403045654,0.020309196785092354,0.011368289589881897,0.11894804984331131,0.0703163594007492,0.19072367250919342
ISIC_0034359,1,1,0.00029591823113150895,0.999255359172821,2.7382728148950264e-05,1.8009310224442743e-05,0.0003632127190940082,3.0423932912526652e-05,9.756343388289679e-06
ISIC_0034360,4,4,0.27164581418037415,0.005702061112970114,0.10837922245264053,0.1267816424369812,0.44791582226753235,0.03381799906492233,0.005757381208240986
ISIC_0034361,2,2,0.005964658688753843,0.0004389312525745481,0.5506442189216614,0.37187430262565613,0.03513344004750252,0.029168657958507538,0.006775843445211649
ISIC_0034362,4,1,0.048893436789512634,0.6679146885871887,0.029745828360319138,0.0038087493740022182,0.2028173953294754,0.02220865711569786,0.024611206725239754
ISIC_0034363,1,1,0.055718787014484406,0.7266639471054077,0.05536036565899849,0.06443379819393158,0.04487862437963486,0.025564735755324364,0.027379721403121948
ISIC_0034364,1,1,3.935890617867699e-06,0.9996196031570435,7.099197773641208e-06,1.3450605820253259e-06,0.00011462170368758962,0.0001133807745645754,0.0001400938053848222
ISIC_0034365,1,1,0.0023875257465988398,0.850093424320221,0.003067746525630355,0.0013941655633971095,0.010755810886621475,0.02166631817817688,0.11063511669635773
ISIC_0034366,4,1,0.0018222519429400563,0.928704023361206,0.000929089670535177,0.0010343583999201655,0.060325391590595245,0.005568645894527435,0.0016162373358383775
ISIC_0034367,1,1,0.00039417154039256275,0.9959391355514526,0.00021647389803547412,0.00014207432104740292,0.0012305801501497626,0.0011024150298908353,0.0009752294863574207
ISIC_0034368,4,4,0.013056319206953049,0.1667158007621765,0.06461135298013687,0.016659514978528023,0.6659722924232483,0.0409792959690094,0.03200537711381912
ISIC_0034369,1,1,7.795866986270994e-05,0.9996163845062256,2.0010695152450353e-05,9.515359124634415e-06,0.00013003541971556842,0.00011589737550821155,3.0150336897349916e-05
ISIC_0034370,1,2,0.05504879355430603,0.3043740391731262,0.3777984380722046,0.014345341362059116,0.09607962518930435,0.0554458424448967,0.09690792858600616
ISIC_0034371,4,0,0.6128745675086975,0.10452639311552048,0.00373081024736166,0.008351587690412998,0.26655930280685425,0.003231183858588338,0.0007260778220370412
ISIC_0034372,1,1,8.36827439343324e-06,0.9998483657836914,1.2018001598335104e-06,3.6865694141852146e-07,1.3831150681653526e-05,1.5443647498614155e-05,0.00011233354598516598
ISIC_0034374,1,1,7.757832463539671e-06,0.9983447790145874,2.0062789189978503e-05,1.4758425095351413e-05,0.0005326503305695951,0.000881547515746206,0.00019850648823194206
ISIC_0034375,4,4,0.2121431976556778,0.060936082154512405,0.12044364213943481,0.09206794947385788,0.3940321207046509,0.07246620953083038,0.04791077598929405
ISIC_0034376,0,1,0.005597160663455725,0.9931508302688599,3.251980842833291e-06,1.758604594215285e-05,0.0012151371920481324,4.023887413495686e-06,1.1912257832591422e-05
ISIC_0034377,1,1,0.011740408837795258,0.8589417338371277,0.0009263250976800919,0.0032059333752840757,0.12223005294799805,0.0028923379722982645,6.322973786154762e-05
ISIC_0034378,1,0,0.4771707355976105,0.16819578409194946,0.014190011657774448,0.007644606754183769,0.31874513626098633,0.010677560232579708,0.003376187989488244
ISIC_0034379,1,4,0.060566432774066925,0.3248291015625,0.00045285330270417035,9.495652193436399e-05,0.6126003861427307,0.0012384310830384493,0.00021781105897389352
ISIC_0034380,1,1,2.175607005483471e-05,0.9996403455734253,7.562663540738868e-06,2.3993823106138734e-06,0.00023249602236319333,4.8014109779614955e-05,4.746142803924158e-05
ISIC_0034381,0,0,0.4797275960445404,0.2276369333267212,0.04513232409954071,0.005134361796081066,0.04983028769493103,0.008025772869586945,0.184512659907341
ISIC_0034382,0,4,0.3073890507221222,0.001978375017642975,0.061244089156389236,0.263004332780838,0.35489076375961304,0.010995373129844666,0.000498008681461215
ISIC_0034383,2,2,0.0017699316376820207,0.036556195467710495,0.6053364872932434,0.039534106850624084,0.143196240067482,0.07221437245607376,0.10139266401529312
ISIC_0034385,1,1,4.7464451199630275e-05,0.9767574667930603,0.000278354185866192,4.6780220145592466e-05,0.00023829635756555945,0.0019023335771635175,0.020729295909404755
ISIC_0034386,0,0,0.5430402159690857,0.015473647974431515,0.15466126799583435,0.15587113797664642,0.10199308395385742,0.022510448470711708,0.0064502255991101265
ISIC_0034387,4,4,0.013575934804975986,0.2588876485824585,0.115066297352314,0.020060276612639427,0.5299040675163269,0.05117711052298546,0.011328620836138725
ISIC_0034389,1,1,5.400531790655805e-06,0.9997262358665466,4.62964362668572e-06,1.2081721934009693e-06,0.0001392444974044338,7.10585227352567e-05,5.223586049396545e-05
ISIC_0034390,4,4,0.330925852060318,0.00288034463301301,0.040611397475004196,0.03771578520536423,0.574783444404602,0.0123335225507617,0.0007496578036807477
ISIC_0034391,1,1,7.390260179818142e-06,0.9995958209037781,9.068199688044842e-06,1.2313003026065417e-06,8.044364949455485e-05,5.867113941349089e-05,0.00024742280947975814
ISIC_0034392,1,1,0.002362758619710803,0.9898291230201721,0.0009647591505199671,8.547429752070457e-05,0.0005516554811038077,0.0003131106495857239,0.005893127527087927
ISIC_0034393,1,1,0.0022990659344941378,0.9972097277641296,7.907822146080434e-05,3.114841820206493e-05,0.00014157143596094102,5.092475839774124e-05,0.00018851645290851593
ISIC_0034394,0,0,0.6988458037376404,0.009670281782746315,0.05809580162167549,0.0891745314002037,0.13417942821979523,0.009068920277059078,0.0009651873260736465
ISIC_0034395,1,1,0.0009123709169216454,0.9954285621643066,0.00016754362150095403,2.2118449123809114e-05,0.0019320775754749775,0.0006372944917529821,0.0009000154095701873
ISIC_0034396,3,0,0.47321757674217224,0.21632258594036102,0.03536703810095787,0.017365941777825356,0.24036239087581635,0.011917093768715858,0.005447324365377426
ISIC_0034397,1,1,5.1209499360993505e-05,0.9554338455200195,0.00043701479444280267,0.00029468355933204293,0.0025653464253991842,0.01000738050788641,0.031210491433739662
ISIC_0034398,0,4,0.16692081093788147,0.08611167222261429,0.09889381378889084,0.0855385884642601,0.5147823691368103,0.0429656058549881,0.004787119571119547
ISIC_0034399,1,1,0.00015604229702148587,0.9876837134361267,0.00039765596739016473,0.0002923572901636362,0.0040325382724404335,0.005383417941629887,0.002054213546216488
ISIC_0034400,1,1,0.0005255746655166149,0.9947190284729004,0.0001541050587547943,4.8133770178537816e-05,0.0011467847507447004,0.0004408481763675809,0.002965435618534684
ISIC_0034401,1,1,2.0377372493385337e-05,0.9980353713035583,1.941700065799523e-05,6.372356892825337e-06,0.0013199280947446823,0.00041329042869620025,0.00018513623217586428
ISIC_0034402,3,2,0.04561024159193039,0.0122750923037529,0.35112321376800537,0.2683388888835907,0.19518867135047913,0.07975947856903076,0.047704439610242844
ISIC_0034403,1,1,4.2666274566727225e-06,0.9999552965164185,1.1055981303798035e-06,3.707675659825327e-07,2.0282335754018277e-05,1.0502376426302362e-05,8.201394848583732e-06
ISIC_0034404,2,3,0.014430312439799309,0.003793509677052498,0.2871522009372711,0.4889589548110962,0.11075958609580994,0.07030831277370453,0.02459711953997612
ISIC_0034405,2,2,0.007218651007860899,0.003410919103771448,0.5640025734901428,0.2540638744831085,0.09702520072460175,0.05410495027899742,0.02017386257648468
ISIC_0034406,2,3,0.015948563814163208,0.0024221413768827915,0.39443108439445496,0.42720305919647217,0.0923762172460556,0.05121033266186714,0.01640860177576542
ISIC_0034407,1,1,1.8840629536498454e-06,0.999900221824646,8.13357303286466e-07,2.0219592045123136e-07,7.8212015068857e-06,2.2606935090152547e-05,6.630564894294366e-05
ISIC_0034408,1,1,9.837440302362666e-06,0.9996433258056641,3.141195520584006e-06,9.733355454955017e-07,0.00017903336265590042,6.557233427884057e-05,9.811089694267139e-05
ISIC_0034409,2,2,0.004449528641998768,0.0024466270115226507,0.49432608485221863,0.35234591364860535,0.061867307871580124,0.05623524263501167,0.02832922153174877
ISIC_0034410,3,4,0.022618165239691734,0.023748580366373062,0.11677642166614532,0.03900168463587761,0.7499216794967651,0.04105966165661812,0.006873819511383772
ISIC_0034411,4,4,0.18915921449661255,0.004106215201318264,0.0733887106180191,0.04038926213979721,0.6782697439193726,0.013922516256570816,0.0007643432472832501
ISIC_0034412,1,1,1.0669925813999726e-06,0.9999896287918091,5.5852535041367446e-08,9.91108439762911e-09,2.0152410797891207e-06,7.713844638601586e-07,6.484397999884095e-06
ISIC_0034413,4,4,0.0033984940964728594,0.020273858681321144,0.09588880091905594,0.11454708129167557,0.5736806392669678,0.1134544089436531,0.07875671237707138
ISIC_0034414,1,1,2.01507136807777e-05,0.99996018409729,8.023035888982122e-07,4.863298954660422e-07,1.3414988643489778e-05,3.4252666409884114e-06,1.459698864891834e-06
ISIC_0034415,1,1,0.003226267173886299,0.9937106370925903,0.00018924997129943222,0.00021090003428980708,0.001769447699189186,0.0006891107186675072,0.000204437441425398
ISIC_0034416,2,3,0.297863245010376,0.00032760374597273767,0.3394158184528351,0.3409382402896881,0.0047514657489955425,0.009891060180962086,0.006812526378780603
ISIC_0034417,1,1,2.670218782441225e-05,0.9995323419570923,1.637140849197749e-05,2.1541243768297136e-05,0.00018572805856820196,0.00016461593622807413,5.2589632105082273e-05
ISIC_0034418,1,1,5.571346264332533e-06,0.9994774460792542,6.710323305014754e-06,5.381544724514242e-06,0.00011811600415967405,0.00028711100458167493,9.96524904621765e-05
ISIC_0034419,1,1,9.08684087335132e-05,0.9749594926834106,0.0002499351976439357,0.00014562180149368942,0.0038321278989315033,0.006601732689887285,0.014120223000645638
ISIC_0034420,1,1,9.491935088590253e-06,0.9997407793998718,6.774535449949326e-06,4.0674026422493625e-06,5.255672294879332e-05,0.00012063971371389925,6.57621058053337e-05
ISIC_0034421,3,2,0.1570245623588562,0.09215664863586426,0.3020544648170471,0.16927658021450043,0.1463090181350708,0.08658885955810547,0.04658987373113632
ISIC_0034422,3,0,0.4690636694431305,0.2688746452331543,0.11808794736862183,0.12514904141426086,0.010643791407346725,0.006238987669348717,0.0019418983720242977
ISIC_0034423,1,1,0.0015775486826896667,0.9956281185150146,0.0005464931018650532,0.00018475028628017753,0.0005878994707018137,0.0007788743823766708,0.00069625728065148
ISIC_0034424,1,1,0.0005529330810531974,0.9988054037094116,3.459411163930781e-05,1.640139817027375e-05,0.0002753963053692132,0.0001358908775728196,0.00017938727978616953
ISIC_0034425,1,1,0.11001918464899063,0.793504536151886,0.0011917782248929143,0.0003108709352090955,0.09287498146295547,0.0014591398648917675,0.000639510340988636
ISIC_0034426,1,1,7.680330327275442e-07,0.9999517202377319,8.065060796980106e-07,1.4656420432856976e-07,1.5774961866554804e-05,1.2121711733925622e-05,1.8608643586048856e-05
ISIC_0034427,3,2,0.0570245198905468,0.17176854610443115,0.37388867139816284,0.05436299368739128,0.2322065383195877,0.05504031851887703,0.05570848658680916
ISIC_0034428,1,1,0.0038529534358531237,0.8819906711578369,0.0021256550680845976,0.0025226837024092674,0.0970381498336792,0.009758757427334785,0.0027112197130918503
ISIC_0034429,1,1,7.848107088648248e-07,0.9999560117721558,6.990876499912702e-07,3.868103419790714e-07,1.7410598957212642e-05,1.2384536603349261e-05,1.238113509316463e-05
ISIC_0034430,1,1,0.003105737967416644,0.985025942325592,0.0008383713429793715,0.00012317074288148433,0.00999736599624157,0.0005924607394263148,0.00031700407271273434
ISIC_0034431,1,0,0.48907235264778137,0.0455251969397068,0.06867574900388718,0.049861639738082886,0.3138865530490875,0.01585686206817627,0.017121583223342896
ISIC_0034433,1,4,0.06346075981855392,0.005792808253318071,0.08726877719163895,0.059908535331487656,0.7542113065719604,0.02561151422560215,0.0037464138586074114
ISIC_0034434,1,1,0.06842026114463806,0.9138516783714294,0.002909179078415036,0.002018105471506715,0.010163686238229275,0.0013430193066596985,0.0012941093882545829
ISIC_0034435,1,1,1.5041577171359677e-05,0.9997770190238953,5.693284947483335e-06,1.3364757478484535e-06,3.378695691935718e-05,7.227680180221796e-05,9.49502646108158e-05
ISIC_0034436,3,4,0.038037847727537155,0.14538386464118958,0.15696445107460022,0.1745704859495163,0.31347817182540894,0.11423077434301376,0.05733440816402435
ISIC_0034437,1,1,0.2366156131029129,0.43214860558509827,0.14979685842990875,0.04294899106025696,0.07414074242115021,0.03258870542049408,0.03176042437553406
ISIC_0034438,0,1,0.4212180972099304,0.5778218507766724,5.004547710996121e-05,0.00019470126426313072,0.0005762968794442713,2.3341479391092435e-05,0.00011561732389964163
ISIC_0034439,1,1,3.583852230804041e-05,0.9996864795684814,8.135421921906527e-06,2.530734718675376e-06,0.00010963188833557069,5.079259426565841e-05,0.00010669337643776089
ISIC_0034440,1,1,0.00027874374063685536,0.9985640645027161,2.361032420594711e-05,1.087373948394088e-05,0.0005851864698342979,9.985820361180231e-05,0.00043768525938503444
ISIC_0034441,1,1,0.001771295559592545,0.9884167313575745,0.0009316871291957796,0.0004047691181767732,0.0006863222806714475,0.0017070882022380829,0.006082108244299889
ISIC_0034442,1,1,4.745362457470037e-05,0.9997124075889587,1.6394309568568133e-05,8.607285963080358e-06,6.936186400707811e-05,0.00011300504411337897,3.283979822299443e-05
