case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0410815067589283,0.36468157172203064,0.29956281185150146,0.0257001593708992,0.11347536742687225,0.06045684218406677,0.09504181891679764
ISIC_0034322,1,1,0.0002856000792235136,0.9996064305305481,2.2357821762852836e-06,4.167982297076378e-06,7.636188092874363e-05,8.28482643555617e-06,1.6941388821578585e-05
ISIC_0034323,2,3,0.002748711733147502,0.0001231614442076534,0.39860573410987854,0.5440861582756042,0.03253543749451637,0.018962474539875984,0.002938364865258336
ISIC_0034324,1,1,3.531946276780218e-05,0.999417781829834,8.446224455838092e-06,1.773116537151509e-06,0.00021675860625691712,5.624979530693963e-05,0.0002636426652316004
ISIC_0034325,1,1,2.4923139790189452e-05,0.9997028708457947,6.142211532278452e-06,2.825041292453534e-06,0.00014230312081053853,4.791542232851498e-05,7.296363037312403e-05
ISIC_0034326,4,0,0.5899754166603088,0.04033425822854042,0.0183089766651392,0.04017052426934242,0.3058190941810608,0.003977631218731403,0.0014140692073851824
ISIC_0034328,1,1,0.0002579525753390044,0.9985721111297607,2.816666165017523e-05,1.464872548240237e-05,0.0007850322290323675,0.00013814648264087737,0.00020390324061736465
ISIC_0034329,0,1,0.21636126935482025,0.38702860474586487,0.10200122743844986,0.025007229298353195,0.14068883657455444,0.02670745551586151,0.10220541059970856
ISIC_0034330,1,1,4.572205216391012e-05,0.9972149133682251,4.395373980514705e-05,1.323789547313936e-05,0.0012465721229091287,0.0005554813542403281,0.0008801372605375946
ISIC_0034331,1,1,3.1673218472860754e-05,0.9997507929801941,1.3561817468144e-05,4.5306860556593165e-06,0.00010361338354414329,5.948415491729975e-05,3.6338362406240776e-05
ISIC_0034332,3,3,0.011733248829841614,0.021756304427981377,0.18572984635829926,0.3076173961162567,0.29704684019088745,0.13799479603767395,0.03812155872583389
ISIC_0034333,2,2,0.008239727467298508,0.05990403890609741,0.6866901516914368,0.043917253613471985,0.05565379932522774,0.053881388157606125,0.09171362221240997
ISIC_0034334,5,3,0.016054853796958923,0.03778606653213501,0.06497364491224289,0.5136281251907349,0.1798584759235382,0.17039412260055542,0.017304802313447
ISIC_0034335,1,1,0.010389883071184158,0.9892029166221619,4.062929656356573e-05,4.4058462663087994e-05,0.00023075340141076595,2.9823475415469147e-05,6.190697604324669e-05
ISIC_0034336,1,1,3.796283999690786e-05,0.9998072981834412,1.0338218999095261e-05,5.0786256906576455e-06,5.7486467994749546e-05,3.228394052712247e-05,4.9521946493769065e-05
ISIC_0034337,1,1,3.7783502193633467e-06,0.9999715089797974,9.181899258692283e-07,4.387481169487728e-07,6.29353735348559e-06,4.715390332421521e-06,1.2257625712663867e-05
ISIC_0034338,2,2,0.003924170508980751,0.014802767895162106,0.4110010266304016,0.32460978627204895,0.12713977694511414,0.09022293239831924,0.028299516066908836
ISIC_0034339,1,1,0.09709625691175461,0.8339666724205017,0.0003688068245537579,0.000548637704923749,0.06767978519201279,0.00028651600587181747,5.333299850462936e-05
ISIC_0034340,1,4,0.08779586106538773,0.0674164891242981,0.20918427407741547,0.09377135336399078,0.4636446237564087,0.05607747659087181,0.022109955549240112
ISIC_0034341,1,1,0.00020400024368427694,0.9969543218612671,0.00016897365276236087,4.066356268594973e-06,0.002058116253465414,0.00034533176221884787,0.00026518874801695347
ISIC_0034342,1,1,6.910105003044009e-05,0.9988887906074524,1.5519668522756547e-05,5.694717856385978e-06,0.0006962023908272386,0.0001836788869695738,0.00014089221076574177
ISIC_0034343,0,4,0.3203652501106262,0.22075875103473663,0.004386865068227053,0.0014961627312004566,0.448147177696228,0.003052823944017291,0.0017929483437910676
ISIC_0034344,2,2,0.001836542971432209,0.05903981626033783,0.6489890217781067,0.024882541969418526,0.06252987682819366,0.05297957360744476,0.1497427076101303
ISIC_0034345,4,4,0.02086137980222702,0.05230677127838135,0.011884024366736412,0.008648641407489777,0.9014127850532532,0.004753170069307089,0.00013330708316061646
ISIC_0034346,2,2,0.17758174240589142,0.0040142289362847805,0.42939502000808716,0.23470841348171234,0.1156599149107933,0.029531754553318024,0.00910895224660635
ISIC_0034347,1,1,3.636480323621072e-05,0.9986556768417358,3.5417586332187057e-05,2.2827787688584067e-05,0.0005300770862959325,0.0004625070432666689,0.000257080711890012
ISIC_0034348,1,1,0.0008587068296037614,0.9679626226425171,0.0007903776131570339,0.00038839690387248993,0.008232606574892998,0.007410398684442043,0.014356962405145168
ISIC_0034349,1,1,1.2215248716529459e-05,0.9972597360610962,4.063308733748272e-05,2.0988254618714564e-05,0.0008459182572551072,0.0012762980768457055,0.0005440743989311159
ISIC_0034350,1,1,0.00033398825326003134,0.9826244711875916,0.0006930376403033733,0.00017874903278425336,0.0015249643474817276,0.0026237848214805126,0.01202106662094593
ISIC_0034351,1,1,6.798809772590175e-05,0.9994862079620361,7.868812645028811e-06,5.10089694216731e-06,0.00036213351995684206,4.92083236167673e-05,2.1465668396558613e-05
ISIC_0034352,1,1,5.136286199558526e-05,0.9987983703613281,1.2986316505703144e-05,4.202022410026984e-06,0.0004266105534043163,0.00017050415044650435,0.0005359978531487286
ISIC_0034354,0,4,0.0233592726290226,0.029890116304159164,0.18204031884670258,0.1375635862350464,0.5502866506576538,0.0578773133456707,0.018982769921422005
ISIC_0034355,1,1,0.006402719300240278,0.9765793681144714,0.0012069338699802756,0.000302850705338642,0.014024256728589535,0.0005484428838826716,0.0009354958310723305
ISIC_0034356,1,1,0.00017276433936785907,0.997163712978363,9.9767348729074e-05,3.5961518733529374e-05,0.00022159233049023896,0.00043034247937612236,0.0018758606165647507
ISIC_0034357,1,1,0.0010498312767595053,0.7099502086639404,0.006721618585288525,0.003982543479651213,0.07124941051006317,0.03883937746286392,0.16820698976516724
ISIC_0034359,1,1,0.003530242945998907,0.9939686059951782,0.00020639508147723973,0.00018126396753359586,0.0019557641353458166,0.00011598425771808252,4.172945045866072e-05
ISIC_0034360,4,4,0.21316371858119965,0.06625782698392868,0.07068423926830292,0.07725256681442261,0.5316909551620483,0.03168473765254021,0.009265932254493237
ISIC_0034361,2,2,0.0067999958992004395,0.0005567953921854496,0.5261660218238831,0.38003009557724,0.05000705271959305,0.028652213513851166,0.007787769194692373
ISIC_0034362,4,1,0.08784201741218567,0.4200498163700104,0.0735665112733841,0.012035069987177849,0.3400740921497345,0.030474074184894562,0.03595839440822601
ISIC_0034363,1,1,0.10328663885593414,0.5394250750541687,0.11004183441400528,0.10550127923488617,0.06938435882329941,0.029887285083532333,0.042473506182432175
ISIC_0034364,1,1,6.059180122974794e-06,0.999575674533844,7.10506219547824e-06,1.6252447494480293e-06,0.00010241819836664945,0.00010537162597756833,0.00020174658857285976
ISIC_0034365,1,1,0.0065195574425160885,0.7063808441162109,0.009843717329204082,0.006364612374454737,0.06229114904999733,0.05005459859967232,0.15854549407958984
ISIC_0034366,4,1,0.003337559290230274,0.9262307286262512,0.0013711091596633196,0.0016667683375999331,0.05827809125185013,0.006495289038866758,0.0026205226313322783
ISIC_0034367,1,1,0.0008463341509923339,0.9934280514717102,0.00029597897082567215,0.0002026432630373165,0.0026901699602603912,0.0012798558454960585,0.0012570159742608666
ISIC_0034368,4,4,0.024901671335101128,0.10116402804851532,0.07890480011701584,0.025274062529206276,0.6954584717750549,0.03670297563076019,0.037593942135572433
ISIC_0034369,1,1,0.00032471827580593526,0.9987602233886719,5.492140553542413e-05,3.836381802102551e-05,0.0005143604357726872,0.00023820284695830196,6.924532499397174e-05
ISIC_0034370,1,2,0.07747986167669296,0.18200482428073883,0.4483605623245239,0.02688075602054596,0.12543241679668427,0.058411650359630585,0.08142994344234467
ISIC_0034371,4,0,0.5682487487792969,0.16317777335643768,0.005210802890360355,0.010782714933156967,0.24730442464351654,0.003884216072037816,0.001391301630064845
ISIC_0034372,1,1,5.144390161149204e-05,0.9995914101600647,4.630220701073995e-06,2.001467009904445e-06,7.982427632668987e-05,3.843351441901177e-05,0.0002321563079021871
ISIC_0034374,1,1,3.727289822563762e-06,0.9991288781166077,8.213934961531777e-06,5.162235538591631e-06,0.0002861270331777632,0.0004073256568517536,0.00016058051551226526
ISIC_0034375,4,4,0.14142392575740814,0.10473179072141647,0.10400106757879257,0.10012488067150116,0.40705421566963196,0.07857603579759598,0.0640881136059761
ISIC_0034376,0,1,0.26556724309921265,0.6840987205505371,8.29365017125383e-05,0.0006455985712818801,0.04949759319424629,2.7467915060697123e-05,8.036204962991178e-05
ISIC_0034377,1,1,0.013798371888697147,0.841166079044342,0.0009410824277438223,0.0033107218332588673,0.1386709362268448,0.0020212391391396523,9.155525913229212e-05
ISIC_0034378,1,0,0.40929487347602844,0.26179173588752747,0.014370454475283623,0.0072691673412919044,0.2945062518119812,0.008672361262142658,0.004095138981938362
ISIC_0034379,1,4,0.08212175220251083,0.36025652289390564,0.00058793491916731,0.0001760554441716522,0.5553144812583923,0.0012892959639430046,0.0002539979468565434
ISIC_0034380,1,1,9.649869753047824e-05,0.9990936517715454,2.0859397409367375e-05,8.815552973828744e-06,0.0006187055259943008,8.808002166915685e-05,7.336761336773634e-05
ISIC_0034381,0,0,0.4225354790687561,0.25925731658935547,0.07373601943254471,0.008779066614806652,0.08048050850629807,0.00911666639149189,0.14609496295452118
ISIC_0034382,0,4,0.2733149528503418,0.0035344292409718037,0.05740465223789215,0.23532336950302124,0.41971707344055176,0.009958351962268353,0.0007471131393685937
ISIC_0034383,2,2,0.0025427963119000196,0.034769050776958466,0.5879141092300415,0.05432898551225662,0.14401699602603912,0.069625623524189,0.10680245608091354
ISIC_0034385,1,1,7.04470876371488e-05,0.973483681678772,0.0002780889917630702,5.716039959224872e-05,0.0007938130875118077,0.0026202367153018713,0.022696517407894135
ISIC_0034386,0,0,0.5278348922729492,0.022319167852401733,0.131478413939476,0.16177812218666077,0.1242157369852066,0.02378925308585167,0.008584389463067055
ISIC_0034387,4,4,0.017523430287837982,0.2539352476596832,0.1384803056716919,0.02290133200585842,0.5090640187263489,0.04625657945871353,0.01183908898383379
ISIC_0034389,1,1,6.422457317967201e-06,0.99980229139328,3.1893409868644085e-06,9.2018376562919e-07,0.00010530489089433104,4.111962334718555e-05,4.075109973200597e-05
ISIC_0034390,4,4,0.2646197974681854,0.004211450461298227,0.032097622752189636,0.044003088027238846,0.6425719857215881,0.0114238066598773,0.001072173472493887
ISIC_0034391,1,1,2.0068380763405003e-05,0.9991698265075684,2.2064337827032432e-05,4.19502293880214e-06,0.00018519100558478385,0.00012158299796283245,0.0004770769737660885
ISIC_0034392,1,1,0.007600048091262579,0.9686305522918701,0.005612363573163748,0.0005456952494569123,0.002509183483198285,0.0010226109297946095,0.014079559594392776
ISIC_0034393,1,1,0.002426075516268611,0.996799111366272,0.00010454715811647475,4.7140267270151526e-05,0.0003614104352891445,5.3849838877795264e-05,0.00020784229855053127
ISIC_0034394,0,0,0.511579155921936,0.025209004059433937,0.09050314873456955,0.12997540831565857,0.22779473662376404,0.013151489198207855,0.0017870337469503284
ISIC_0034395,1,1,0.002968587214127183,0.9871976971626282,0.0004395215364638716,5.9614412748487666e-05,0.006422641221433878,0.0012159408070147038,0.0016959233907982707
ISIC_0034396,3,0,0.4722878038883209,0.18768596649169922,0.026913221925497055,0.016258681192994118,0.2846027910709381,0.007756362669169903,0.0044951834715902805
ISIC_0034397,1,1,0.00012265484838280827,0.9304946064949036,0.000894625554792583,0.0006751047330908477,0.006249774247407913,0.015306108631193638,0.04625711217522621
ISIC_0034398,0,4,0.145175501704216,0.12750940024852753,0.128748819231987,0.10369476675987244,0.4362536072731018,0.04974504932761192,0.00887285079807043
ISIC_0034399,1,1,0.00013818367733620107,0.9928520321846008,0.0002303071232745424,0.00017253666010219604,0.0023175182286649942,0.002735887188464403,0.0015534624690189958
ISIC_0034400,1,1,0.0012085671769455075,0.992421567440033,0.0002435000496916473,9.293004404753447e-05,0.0023532051127403975,0.0004822570481337607,0.003197974292561412
ISIC_0034401,1,1,4.2105843022000045e-05,0.9962467551231384,3.1050931283971295e-05,1.369766778225312e-05,0.0026748552918434143,0.0006277268985286355,0.0003638389171101153
ISIC_0034402,3,2,0.04651118442416191,0.016555476933717728,0.32474201917648315,0.24080535769462585,0.23475928604602814,0.08031945675611496,0.056307218968868256
ISIC_0034403,1,1,5.758741735917283e-06,0.9999456405639648,1.1365411864971975e-06,3.913845318948006e-07,2.9359653126448393e-05,8.390353286813479e-06,9.373909051646478e-06
ISIC_0034404,2,3,0.01335185021162033,0.004888179246336222,0.24153713881969452,0.463124543428421,0.17788812518119812,0.07288437336683273,0.026325784623622894
ISIC_0034405,2,2,0.007818776182830334,0.0033598518930375576,0.5344940423965454,0.28039291501045227,0.10459993779659271,0.04802706092596054,0.02130741812288761
ISIC_0034406,2,3,0.014448356814682484,0.0036667906679213047,0.3547040820121765,0.4107210338115692,0.1409214437007904,0.05343582481145859,0.022102447226643562
ISIC_0034407,1,1,1.3379730262386147e-05,0.9997469782829285,3.478584176264121e-06,9.71622284851037e-07,2.8452812330215238e-05,5.5399243137799203e-05,0.00015137577429413795
