case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0435030534863472,0.6109040975570679,0.0732596218585968,0.03778789937496185,0.18771511316299438,0.022553320974111557,0.024276835843920708
ISIC_0034322,1,1,0.06273750960826874,0.9268959164619446,7.109189755283296e-05,0.00019246742886025459,0.005070860963314772,1.5728206790299737e-06,0.005030658096075058
ISIC_0034323,2,2,0.022368628531694412,0.1293056607246399,0.3854443430900574,0.2159508466720581,0.1259884238243103,0.06641549617052078,0.05452657863497734
ISIC_0034324,1,1,0.00602703494951129,0.988763689994812,0.00011843423271784559,0.0002328478149138391,0.0026589937042444944,1.719918509479612e-05,0.002181794261559844
ISIC_0034325,1,1,0.010841584764420986,0.9763262867927551,0.0010323345195502043,0.0012663364177569747,0.005737714469432831,0.00020737653539981693,0.004588345997035503
ISIC_0034326,4,1,0.08956976234912872,0.731714129447937,0.031463827937841415,0.033871058374643326,0.07830739766359329,0.004660546313971281,0.030413273721933365
ISIC_0034328,1,1,0.020418355241417885,0.9662765264511108,0.0003303985868114978,0.0007556144264526665,0.006355106830596924,3.316264337627217e-05,0.005830802954733372
ISIC_0034329,0,1,0.08930090814828873,0.7854092717170715,0.011802870780229568,0.012549779377877712,0.08291774243116379,0.001191528863273561,0.01682790368795395
ISIC_0034330,1,1,0.0038517320062965155,0.9864078760147095,0.000799371802713722,0.0010666684247553349,0.004294183570891619,0.00030696153407916427,0.0032732542604207993
ISIC_0034331,1,1,0.003543594852089882,0.9923436045646667,0.00021335175551939756,0.0002377209602855146,0.002768517006188631,6.501694588223472e-05,0.0008280514157377183
ISIC_0034332,3,2,0.01614580675959587,0.22035780549049377,0.3380422592163086,0.19058331847190857,0.1114259883761406,0.06573103368282318,0.05771370604634285
ISIC_0034333,2,1,0.029937105253338814,0.4070512354373932,0.23390573263168335,0.12294329702854156,0.10908316820859909,0.04312250763177872,0.053956855088472366
ISIC_0034334,5,1,0.017706168815493584,0.26548442244529724,0.19647584855556488,0.19311243295669556,0.20771722495555878,0.0604267455637455,0.05907713249325752
ISIC_0034335,1,1,0.25088149309158325,0.6808077692985535,0.0009001608123071492,0.002060256665572524,0.05097786337137222,4.281892324797809e-05,0.014329570345580578
ISIC_0034336,1,1,0.0007694106316193938,0.9989686012268066,5.442122414933692e-07,3.4634938401723048e-06,5.9195561334490776e-05,3.135227899520032e-08,0.00019883576896972954
ISIC_0034337,1,1,0.0011685084318742156,0.9984708428382874,8.562840321246767e-07,3.357523610247881e-06,8.115605305647478e-05,3.89757488505893e-08,0.00027528961072675884
ISIC_0034338,2,2,0.01927036978304386,0.17664554715156555,0.2655777931213379,0.22146396338939667,0.1807917207479477,0.07287760078907013,0.06337298452854156
ISIC_0034339,1,0,0.6198983192443848,0.23464979231357574,0.0013849104288965464,0.0037950726691633463,0.1216517835855484,4.346074638306163e-05,0.018576717004179955
ISIC_0034340,1,1,0.05246952548623085,0.32412904500961304,0.21454471349716187,0.11782050132751465,0.20320503413677216,0.047859854996204376,0.03997132182121277
ISIC_0034341,1,1,0.033968523144721985,0.7502698302268982,0.018933631479740143,0.011169210076332092,0.16762086749076843,0.008161509409546852,0.00987640768289566
ISIC_0034342,1,1,0.0008252436527982354,0.9959339499473572,0.0003040575538761914,0.00030830781906843185,0.0012641390785574913,0.00014265099889598787,0.001221559359692037
ISIC_0034343,0,1,0.19846941530704498,0.5742044448852539,0.022233447059988976,0.020766280591487885,0.15712185204029083,0.0032764982897788286,0.023928014561533928
ISIC_0034344,2,2,0.017993401736021042,0.3068076968193054,0.3272285759449005,0.13924264907836914,0.09777997434139252,0.05844883248209953,0.052498865872621536
ISIC_0034345,4,4,0.11600670963525772,0.3252316117286682,0.07935196906328201,0.07092701643705368,0.3676024079322815,0.01537516713142395,0.02550516650080681
ISIC_0034346,2,4,0.13456936180591583,0.24512061476707458,0.04845167696475983,0.04206585884094238,0.5041398406028748,0.009486532770097256,0.016166048124432564
ISIC_0034347,1,1,0.005798629485070705,0.9266153573989868,0.013920946046710014,0.009144466370344162,0.02738833799958229,0.007162967696785927,0.009969385340809822
ISIC_0034348,1,1,0.0027548745274543762,0.9716585278511047,0.004562039859592915,0.0039833588525652885,0.00784781388938427,0.0024087857455015182,0.006784556899219751
ISIC_0034349,1,1,0.004059553612023592,0.9164819717407227,0.01701485924422741,0.01538534089922905,0.02360466867685318,0.010426204651594162,0.013027326203882694
ISIC_0034350,1,1,0.007420764770358801,0.9847346544265747,0.0005758322076871991,0.0007172495243139565,0.004200360272079706,0.00017511802434455603,0.002175933448597789
ISIC_0034351,1,1,0.006078013218939304,0.9769151210784912,0.001982702873647213,0.0018999172607436776,0.008184263482689857,0.0007356703863479197,0.0042043873108923435
ISIC_0034352,1,1,0.004550505429506302,0.9535595178604126,0.007663227617740631,0.006008451338857412,0.015031448565423489,0.0035685678012669086,0.009618292562663555
ISIC_0034354,0,2,0.021763285622000694,0.15833427011966705,0.2669622004032135,0.232208713889122,0.1991223245859146,0.06359207630157471,0.058017171919345856
ISIC_0034355,1,1,0.06625267118215561,0.7860945463180542,0.02899143286049366,0.02282004989683628,0.06601527333259583,0.004694468341767788,0.025131644681096077
ISIC_0034356,1,1,0.0028198440559208393,0.9845349788665771,0.0016937080072239041,0.001591333537362516,0.004059408325701952,0.0006528683588840067,0.004647810943424702
ISIC_0034357,1,1,0.0042006755247712135,0.8358029127120972,0.06444721668958664,0.02938041277229786,0.018782896921038628,0.022550173103809357,0.024835700169205666
ISIC_0034359,1,1,0.14357708394527435,0.6286577582359314,0.03059200569987297,0.03356838971376419,0.13616597652435303,0.003903292352333665,0.023535557091236115
ISIC_0034360,4,1,0.0889245793223381,0.482378751039505,0.08051886409521103,0.07798729091882706,0.2209649384021759,0.016269506886601448,0.03295605629682541
ISIC_0034361,2,2,0.027031248435378075,0.1824272722005844,0.37934041023254395,0.18098501861095428,0.10991287231445312,0.06311753392219543,0.05718560144305229
ISIC_0034362,4,4,0.06687046587467194,0.1003497764468193,0.1391097605228424,0.11659198254346848,0.5143839716911316,0.030810587108135223,0.03188348188996315
ISIC_0034363,1,1,0.07039446383714676,0.7108838558197021,0.04748968407511711,0.050991471856832504,0.07218075543642044,0.007640086580067873,0.04041966050863266
ISIC_0034364,1,1,0.001655189204029739,0.9967442750930786,5.0611866754479706e-05,0.00010092747106682509,0.0006096502766013145,1.2522598808573093e-05,0.000826848263386637
ISIC_0034365,1,1,0.015948034822940826,0.4298648238182068,0.15637382864952087,0.13214842975139618,0.1582203060388565,0.05404315143823624,0.05340145528316498
ISIC_0034366,4,1,0.01904105953872204,0.5232215523719788,0.10825960338115692,0.10672469437122345,0.15412349998950958,0.04237129166722298,0.04625830054283142
ISIC_0034367,1,1,0.00498324166983366,0.9719246625900269,0.002753347624093294,0.0035272552631795406,0.008295057341456413,0.001281278906390071,0.0072351363487541676
ISIC_0034368,4,4,0.058685071766376495,0.3994221091270447,0.04861674830317497,0.03726448863744736,0.41546857357025146,0.018778473138809204,0.02176453173160553
ISIC_0034369,1,1,0.007897904142737389,0.9838929176330566,0.0005283394712023437,0.000836811144836247,0.0036870765034109354,0.00012067525676684454,0.003036198206245899
ISIC_0034370,1,1,0.030163025483489037,0.6269696354866028,0.08484374731779099,0.04209423437714577,0.1585433930158615,0.027177145704627037,0.030208811163902283
ISIC_0034371,4,4,0.13730986416339874,0.31190910935401917,0.07456044852733612,0.07254666835069656,0.36177918314933777,0.015005622990429401,0.026889026165008545
ISIC_0034372,1,1,0.0028339175041764975,0.992148220539093,0.0003562478523235768,0.00048030642210505903,0.0018649956909939647,9.053076792042702e-05,0.0022258858662098646
ISIC_0034374,1,1,0.003305781399831176,0.9407690167427063,0.011778143234550953,0.009649675339460373,0.018824048340320587,0.0073151858523488045,0.008358089253306389
ISIC_0034375,4,4,0.05408274009823799,0.23003970086574554,0.14223504066467285,0.13628555834293365,0.34656262397766113,0.04420992732048035,0.04658437892794609
