case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03561929613351822,0.5093162059783936,0.19901467859745026,0.018274791538715363,0.08096341043710709,0.054566726088523865,0.10224492847919464
ISIC_0034322,1,1,0.0012894375249743462,0.9985143542289734,3.242132152081467e-06,1.0768168067443185e-05,0.00015734082262497395,8.034286111069378e-06,1.694327511359006e-05
ISIC_0034323,2,3,0.0032095927745103836,0.0003395857638679445,0.37428611516952515,0.5472739338874817,0.04727670177817345,0.023904386907815933,0.0037096769083291292
ISIC_0034324,1,1,3.069968443014659e-05,0.9995947480201721,5.7334673329023644e-06,1.5863096223256434e-06,0.00010369090887252241,3.163859946653247e-05,0.00023190303181763738
ISIC_0034325,1,1,4.027730756206438e-05,0.9997187256813049,5.1844222070940305e-06,2.969665501950658e-06,0.0001382757182000205,3.379530244274065e-05,6.072054384276271e-05
ISIC_0034326,4,0,0.6432780027389526,0.0572897344827652,0.01789395697414875,0.04847811535000801,0.22804558277130127,0.003511443268507719,0.0015031617367640138
ISIC_0034328,1,1,0.00041326440987177193,0.998600423336029,3.0248105758801103e-05,2.1437523173517548e-05,0.0006420444115065038,0.00010243932774756104,0.00019015691941604018
ISIC_0034329,0,1,0.0829920843243599,0.7616601586341858,0.02715989388525486,0.007857159711420536,0.06176789849996567,0.011308587156236172,0.04725421965122223
ISIC_0034330,1,1,0.0001627442688914016,0.9941378831863403,0.00011508270836202428,4.720909055322409e-05,0.0030546626076102257,0.0010890451958402991,0.0013934760354459286
ISIC_0034331,1,1,0.00013798006693832576,0.9992989301681519,3.722160545294173e-05,1.83670472324593e-05,0.00037655909545719624,8.741154306335375e-05,4.348742731963284e-05
ISIC_0034332,3,3,0.011353492736816406,0.01396581344306469,0.1905144453048706,0.3510975241661072,0.3035550117492676,0.10563644766807556,0.023877287283539772
ISIC_0034333,2,2,0.01061108149588108,0.13989610970020294,0.5929176211357117,0.03893611207604408,0.0580345094203949,0.054682355374097824,0.10492218285799026
ISIC_0034334,5,3,0.018215088173747063,0.07097425311803818,0.07125120609998703,0.45813190937042236,0.20751319825649261,0.1580217033624649,0.015892578288912773
ISIC_0034335,1,1,0.0018040473805740476,0.998058021068573,1.1405284567445051e-05,1.6029729522415437e-05,8.245446224464104e-05,8.472567969874945e-06,1.9561543012969196e-05
ISIC_0034336,1,1,0.00017344867228530347,0.9995051622390747,1.8127295334124938e-05,1.821202749852091e-05,0.00019100472854916006,3.941417162423022e-05,5.4577161790803075e-05
ISIC_0034337,1,1,1.4495071809506044e-05,0.9999464750289917,1.831642066463246e-06,1.0976178828059346e-06,1.204858926939778e-05,6.177189789013937e-06,1.7922580809681676e-05
ISIC_0034338,2,2,0.0038958704099059105,0.024552809074521065,0.4370630979537964,0.31032028794288635,0.10673300921916962,0.08789200335741043,0.029542913660407066
ISIC_0034339,1,1,0.1917216181755066,0.6853740215301514,0.0005105266463942826,0.0008075212244875729,0.12133685499429703,0.00019527001131791621,5.413982944446616e-05
ISIC_0034340,1,4,0.13331669569015503,0.11790798604488373,0.1560002714395523,0.08654869347810745,0.43481722474098206,0.046258337795734406,0.025150762870907784
ISIC_0034341,1,1,0.0006517093279398978,0.9924421310424805,0.00032381765777245164,1.024345419864403e-05,0.005464316811412573,0.0006027714116498828,0.0005049610626883805
ISIC_0034342,1,1,0.0002709246473386884,0.9974835515022278,4.334699042374268e-05,2.0007588318549097e-05,0.0015491374069824815,0.00036390949389897287,0.00026923089171759784
ISIC_0034343,0,1,0.30413365364074707,0.4354414939880371,0.0027117549907416105,0.0009785699658095837,0.25356385111808777,0.0017960933037102222,0.0013745290925726295
ISIC_0034344,2,2,0.002014357829466462,0.054388780146837234,0.6984237432479858,0.03017074428498745,0.045838627964258194,0.04671400040388107,0.12244972586631775
ISIC_0034345,4,4,0.026313310489058495,0.13896845281124115,0.008154570125043392,0.0064991554245352745,0.8165243864059448,0.003423225600272417,0.00011699138121912256
ISIC_0034346,2,2,0.19373205304145813,0.01444466132670641,0.41227808594703674,0.2102416455745697,0.1280856877565384,0.033412061631679535,0.007805781438946724
ISIC_0034347,1,1,9.346380829811096e-05,0.9983055591583252,5.137468906468712e-05,3.95329698221758e-05,0.0007878452306613326,0.0004372386902105063,0.0002850310120265931
ISIC_0034348,1,1,0.0008477693772874773,0.9780610799789429,0.0006758823292329907,0.0003176627214998007,0.005281725898385048,0.005029486957937479,0.009786240756511688
ISIC_0034349,1,1,6.438299897126853e-05,0.992155909538269,0.00015202476060949266,9.269188740290701e-05,0.0034915825817734003,0.0029101006221026182,0.0011332039721310139
ISIC_0034350,1,1,0.000527972646523267,0.982441246509552,0.0009265770786441863,0.00024354917695745826,0.002191389910876751,0.0027907961048185825,0.010878496803343296
