case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05426601320505142,0.6063528656959534,0.10466685891151428,0.010015849024057388,0.16598625481128693,0.023661993443965912,0.03505011275410652
ISIC_0034322,1,1,0.026661066338419914,0.971609890460968,1.673370206844993e-05,0.0002671189431566745,0.0012081869645044208,3.6716282920679078e-06,0.0002333321754122153
ISIC_0034323,2,2,0.019550388678908348,0.007089962251484394,0.4006207287311554,0.39626607298851013,0.11031057685613632,0.0420355349779129,0.02412671409547329
ISIC_0034324,1,1,0.00035256060073152184,0.9992604851722717,4.6651603042846546e-06,9.239818609785289e-06,0.00027469874476082623,7.427986474795034e-06,9.095827408600599e-05
ISIC_0034325,1,1,0.002045969245955348,0.9949358701705933,0.00016031123232096434,0.00027534793480299413,0.001419333042576909,0.00021661231585312635,0.0009465401526540518
ISIC_0034326,4,1,0.21532569825649261,0.6583635210990906,0.01218015793710947,0.02851359359920025,0.0771930068731308,0.0026165146846324205,0.005807466804981232
ISIC_0034328,1,1,0.0019944619853049517,0.9967347979545593,4.332548996899277e-05,0.00012796276132576168,0.0006869895150884986,3.393011138541624e-05,0.0003783917927648872
ISIC_0034329,0,1,0.09723100066184998,0.766706109046936,0.038153138011693954,0.02090107463300228,0.03753025457262993,0.005166217219084501,0.03431226313114166
ISIC_0034330,1,1,0.0017000562511384487,0.9841977953910828,0.0006742487312294543,0.0006573841674253345,0.0062020025216042995,0.001816418836824596,0.00475210789591074
ISIC_0034331,1,1,0.0003099415625911206,0.9992703795433044,5.6421658882754855e-06,4.127085503569106e-06,0.00037614183383993804,1.0729375389928464e-05,2.298225081176497e-05
ISIC_0034332,3,3,0.021187352016568184,0.04390406608581543,0.2868589162826538,0.35367459058761597,0.16158194839954376,0.07863017916679382,0.05416294187307358
ISIC_0034333,2,2,0.02588954195380211,0.1607169806957245,0.4926590323448181,0.11913838237524033,0.08402296900749207,0.05211160331964493,0.06546152383089066
ISIC_0034334,5,3,0.01593620888888836,0.09563302248716354,0.12234530597925186,0.39755621552467346,0.18095819652080536,0.11990340054035187,0.0676676481962204
ISIC_0034335,1,1,0.05916661396622658,0.9259483814239502,0.00047083976096473634,0.001107848365791142,0.011995690874755383,9.108028461923823e-05,0.0012195564340800047
ISIC_0034336,1,1,0.0007398383459076285,0.9989914298057556,1.1979140026596724e-06,8.495435395161621e-06,0.00023081680410541594,8.808561915429891e-07,2.745094388956204e-05
ISIC_0034337,1,1,0.0006063719629310071,0.999238133430481,1.1819091696452233e-06,6.796709840273252e-06,0.00011452551552793011,9.317804483544023e-07,3.200238279532641e-05
ISIC_0034338,2,3,0.011591718532145023,0.016631193459033966,0.23793435096740723,0.4800809323787689,0.13171489536762238,0.07084430009126663,0.051202647387981415
ISIC_0034339,1,1,0.16415967047214508,0.7671610713005066,0.00023796144523657858,0.0019977448973804712,0.06603064388036728,6.0361540818121284e-05,0.0003525193314999342
ISIC_0034340,1,1,0.1074536070227623,0.2964876592159271,0.2137678861618042,0.05574272945523262,0.24927498400211334,0.035034891217947006,0.04223831743001938
ISIC_0034341,1,1,0.017489735037088394,0.8696475625038147,0.006170671433210373,0.0003434025857131928,0.09838396310806274,0.003754574107006192,0.004210077691823244
ISIC_0034342,1,1,0.0010434658033773303,0.9959741234779358,8.024618728086352e-05,8.393086318392307e-05,0.0021318553481251,0.0001708939962554723,0.0005154758109711111
ISIC_0034343,0,1,0.14624972641468048,0.7372327446937561,0.0045157549902796745,0.004165690392255783,0.10319191962480545,0.0017462066607549787,0.00289797130972147
ISIC_0034344,2,2,0.010222763754427433,0.17273293435573578,0.5462859869003296,0.050357334315776825,0.07196158170700073,0.05557811260223389,0.09286130964756012
ISIC_0034345,4,4,0.08345487713813782,0.18963992595672607,0.013380283489823341,0.025811167433857918,0.6809098124504089,0.004904806613922119,0.0018990597454831004
ISIC_0034346,2,4,0.22896355390548706,0.08132977783679962,0.13632382452487946,0.12304165959358215,0.3922044336795807,0.025370612740516663,0.012766092084348202
ISIC_0034347,1,1,0.00021932223171461374,0.9946187734603882,0.00021033317898400128,0.00016214676725212485,0.0016177322249859571,0.000957959215156734,0.0022137414198368788
ISIC_0034348,1,1,0.004244781099259853,0.9274258017539978,0.004881749395281076,0.0038451766595244408,0.025439944118261337,0.011250130832195282,0.022912386804819107
ISIC_0034349,1,1,0.0003388162003830075,0.9745919108390808,0.001079641398973763,0.0008482267730869353,0.008544545620679855,0.0063879890367388725,0.008208921179175377
ISIC_0034350,1,1,0.0028248708695173264,0.9773923754692078,0.0015463627642020583,0.0008947288151830435,0.008749080821871758,0.0025216296780854464,0.006071033421903849
ISIC_0034351,1,1,0.002093040384352207,0.9892156720161438,0.00015148261445574462,0.0002956960815936327,0.007394951302558184,0.0002627248177304864,0.0005863549304194748
ISIC_0034352,1,1,0.005715288687497377,0.9656354188919067,0.001736125792376697,0.0019349079811945558,0.01347512286156416,0.003213271265849471,0.008289839141070843
ISIC_0034354,0,4,0.026874195784330368,0.06712864339351654,0.22153286635875702,0.21641995012760162,0.3281269371509552,0.06962652504444122,0.07029089331626892
ISIC_0034355,1,1,0.13745233416557312,0.777617871761322,0.02111845090985298,0.012715241871774197,0.040226008743047714,0.002162955002859235,0.008707096800208092
ISIC_0034356,1,1,0.002800734480842948,0.9892405867576599,0.0005614801775664091,0.00047881389036774635,0.0023001220542937517,0.0006306209252215922,0.003987628035247326
ISIC_0034357,1,1,0.007855272851884365,0.49878376722335815,0.11581487208604813,0.03244940564036369,0.10997195541858673,0.08443039655685425,0.1506943553686142
ISIC_0034359,1,1,0.19160182774066925,0.7438088655471802,0.007440007291734219,0.017465798184275627,0.036320533603429794,0.000901309191249311,0.0024616545997560024
ISIC_0034360,4,1,0.10702992975711823,0.7142723798751831,0.017316320911049843,0.02415483258664608,0.12391939759254456,0.005616023205220699,0.007691050413995981
ISIC_0034361,2,2,0.02123483084142208,0.021825365722179413,0.41514331102371216,0.2983027994632721,0.13330665230751038,0.061600539833307266,0.04858650267124176
ISIC_0034362,4,4,0.07967760413885117,0.1345701515674591,0.10722655802965164,0.04061364382505417,0.574338436126709,0.03319735825061798,0.030376272276043892
ISIC_0034363,1,1,0.25769394636154175,0.44304725527763367,0.07122534513473511,0.11683511734008789,0.0803719088435173,0.011125881224870682,0.01970057748258114
ISIC_0034364,1,1,0.0002564643509685993,0.9989166259765625,2.5054543584701605e-05,2.590489384601824e-05,0.0003687321732286364,6.28108173259534e-05,0.00034443038748577237
ISIC_0034365,1,1,0.0037757111713290215,0.8930156826972961,0.007375368382781744,0.004700177349150181,0.040465451776981354,0.019852424040436745,0.030815284699201584
ISIC_0034366,4,1,0.02432580664753914,0.7327095866203308,0.018644681200385094,0.03392545133829117,0.14606687426567078,0.023093022406101227,0.021234586834907532
ISIC_0034367,1,1,0.008857042528688908,0.9616856575012207,0.0021444226149469614,0.0029894430190324783,0.015528686344623566,0.0023840873036533594,0.0064107202924788
ISIC_0034368,4,4,0.0741700679063797,0.28869545459747314,0.05813741683959961,0.018896734341979027,0.5113518238067627,0.021540438756346703,0.027208002284169197
ISIC_0034369,1,1,0.03646986931562424,0.9041978716850281,0.0015156238805502653,0.006003886461257935,0.04790611192584038,0.0014474050840362906,0.0024593190755695105
ISIC_0034370,1,1,0.04371684417128563,0.5538190603256226,0.1141081377863884,0.012927149422466755,0.1894441843032837,0.031048394739627838,0.05493628606200218
ISIC_0034371,4,1,0.32379481196403503,0.5324997305870056,0.01198181789368391,0.016232388094067574,0.10555955022573471,0.004069135524332523,0.005862565245479345
ISIC_0034372,1,1,0.0007014219299890101,0.9985525012016296,2.590387339296285e-05,2.8507745810202323e-05,0.00022426669602282345,3.9506070606876165e-05,0.0004278974374756217
ISIC_0034374,1,1,0.0004077451885677874,0.9815571308135986,0.0009452815284021199,0.0008091970812529325,0.00520482799038291,0.0048618619330227375,0.006213845685124397
ISIC_0034375,4,1,0.06034441292285919,0.4992712736129761,0.08682237565517426,0.050697341561317444,0.18980847299098969,0.0475652702152729,0.06549078226089478
ISIC_0034376,0,0,0.7231647372245789,0.20290562510490417,0.00018202111823484302,0.012743529863655567,0.06058323755860329,5.6799121921358164e-06,0.0004151133762206882
ISIC_0034377,1,1,0.031243016943335533,0.9152495265007019,0.0005605422193184495,0.00424865260720253,0.04759911820292473,0.00038530465099029243,0.0007138368091545999
ISIC_0034378,1,1,0.13122451305389404,0.7097744345664978,0.009035605005919933,0.004164821933954954,0.13487914204597473,0.004477730952203274,0.006443755701184273
ISIC_0034379,1,1,0.060759637504816055,0.8009372353553772,0.0021813346538692713,0.0006373547948896885,0.13224661350250244,0.0013270990457385778,0.0019107818370684981
ISIC_0034380,1,1,0.0007734352839179337,0.998735249042511,3.865516191581264e-06,9.328595297120046e-06,0.0004317009006626904,3.746144329852541e-06,4.2779516661539674e-05
ISIC_0034381,0,0,0.5359854102134705,0.27225494384765625,0.03182651475071907,0.027881251648068428,0.09412537515163422,0.0008990094647742808,0.03702746331691742
ISIC_0034382,0,0,0.4000188708305359,0.0682772845029831,0.09533817321062088,0.2618645429611206,0.1545799821615219,0.011355610564351082,0.008565527386963367
ISIC_0034383,2,2,0.012086820788681507,0.13029269874095917,0.556878924369812,0.06743673980236053,0.08914068341255188,0.0567118339240551,0.0874522477388382
ISIC_0034385,1,1,0.0006456662667915225,0.9549835324287415,0.002273756545037031,0.0009669317514635623,0.008386029861867428,0.0072655645199120045,0.02547842636704445
ISIC_0034386,0,0,0.29388320446014404,0.2156735509634018,0.07083512842655182,0.09970556199550629,0.28601378202438354,0.016986161470413208,0.016902625560760498
ISIC_0034387,4,1,0.03345787152647972,0.6512799263000488,0.10943301022052765,0.026799891144037247,0.12341891974210739,0.025516288354992867,0.030094033107161522
ISIC_0034389,1,1,0.00016596625209785998,0.999275267124176,8.442612852377351e-06,8.588758646510541e-06,0.0003620500210672617,3.35677141265478e-05,0.00014606228796765208
ISIC_0034390,4,4,0.2589670419692993,0.058265455067157745,0.06417472660541534,0.06914626806974411,0.527691125869751,0.014484168961644173,0.007271131034940481
ISIC_0034391,1,1,0.0008411888848058879,0.9985617995262146,1.2559197784867138e-05,1.4506895240629092e-05,0.0003975825966335833,1.7182703231810592e-05,0.0001552414323668927
ISIC_0034392,1,1,0.12070196121931076,0.7604405283927917,0.027117423713207245,0.021603640168905258,0.03189542517066002,0.0038941530510783195,0.03434690833091736
ISIC_0034393,1,1,0.06679941713809967,0.922174870967865,0.0008024530834518373,0.0009643538505770266,0.007133412640541792,0.0001439307670807466,0.001981585519388318
ISIC_0034394,0,0,0.3800225257873535,0.07403678447008133,0.07417353242635727,0.1387617439031601,0.31114158034324646,0.012280593626201153,0.009583206847310066
ISIC_0034395,1,1,0.02851998060941696,0.8410123586654663,0.004817534703761339,0.0006084376364015043,0.11668375879526138,0.0032332574483007193,0.005124655552208424
ISIC_0034396,3,1,0.1808924823999405,0.641543984413147,0.03577303886413574,0.017744461074471474,0.10659530758857727,0.006152252666652203,0.011298482306301594
ISIC_0034397,1,1,0.0007857815944589674,0.9056119918823242,0.008002189919352531,0.0019734851084649563,0.012079864740371704,0.015088718384504318,0.05645787715911865
ISIC_0034398,0,4,0.2660943865776062,0.1669686883687973,0.13215668499469757,0.09701356291770935,0.29690155386924744,0.024911925196647644,0.015953106805682182
ISIC_0034399,1,1,0.0012671157019212842,0.977192223072052,0.0010806184727698565,0.00141531799454242,0.010277291759848595,0.003722122637555003,0.005045333411544561
ISIC_0034400,1,1,0.028923483565449715,0.9610409140586853,0.0005098005058243871,0.0011005564592778683,0.004881601314991713,0.00020117315580137074,0.003342514857649803
ISIC_0034401,1,1,0.0008750199340283871,0.974743664264679,0.0013602724066004157,0.0008593910606577992,0.010779246687889099,0.004272745922207832,0.0071097007021307945
ISIC_0034402,3,4,0.04782269522547722,0.12803684175014496,0.27286773920059204,0.11998233944177628,0.2781577408313751,0.070505291223526,0.08262742310762405
ISIC_0034403,1,1,0.00052122917259112,0.9992475509643555,1.8364009974902729e-06,7.477670351363486e-06,0.00017128112085629255,2.4764344743744005e-06,4.809136225958355e-05
ISIC_0034404,2,3,0.024902500212192535,0.04826284945011139,0.24784283339977264,0.2865174114704132,0.20613348484039307,0.10089068859815598,0.08545022457838058
ISIC_0034405,2,2,0.021348964422941208,0.04574977606534958,0.5118166208267212,0.20477625727653503,0.09794449061155319,0.05966140329837799,0.05870252102613449
ISIC_0034406,2,3,0.024249684065580368,0.028222227469086647,0.2669619023799896,0.3440721333026886,0.21650783717632294,0.06462264806032181,0.055363595485687256
ISIC_0034407,1,1,0.0007945228717289865,0.9969995021820068,0.00010567131539573893,0.00011713559069903567,0.0007813964039087296,0.00022358779096975923,0.0009781731059774756
ISIC_0034408,1,1,0.0003080547321587801,0.9987958669662476,2.1675379684893414e-05,2.6565010557533242e-05,0.0004640952975023538,4.6267850848380476e-05,0.00033737081685103476
ISIC_0034409,2,2,0.023391475901007652,0.052978646010160446,0.44541266560554504,0.2602602243423462,0.09168916195631027,0.05885857716202736,0.06740925461053848
ISIC_0034410,3,4,0.06871534138917923,0.06720051914453506,0.26792123913764954,0.09786225110292435,0.42243313789367676,0.042835649102926254,0.033031873404979706
ISIC_0034411,4,4,0.20904409885406494,0.07902642339468002,0.05389178916811943,0.06917745620012283,0.5722959041595459,0.011995326727628708,0.004569036886096001
ISIC_0034412,1,1,0.0014585123863071203,0.9984629154205322,3.5027716194235836e-07,2.6522500320425024e-06,6.153246067697182e-05,2.1185738319218217e-07,1.3835411664331332e-05
ISIC_0034413,4,1,0.010891908779740334,0.24845638871192932,0.1237911581993103,0.11053819209337234,0.24146565794944763,0.10397926717996597,0.16087745130062103
ISIC_0034414,1,1,0.02665744721889496,0.9574896693229675,7.103991811163723e-05,0.0008596348343417048,0.0146488007158041,2.246834810648579e-05,0.0002510049962438643
ISIC_0034415,1,1,0.017968012019991875,0.9601917862892151,0.0006187954568304121,0.0017332242568954825,0.017826922237873077,0.0005173447425477207,0.001143903937190771
ISIC_0034416,2,0,0.588024914264679,0.08305155485868454,0.03879200294613838,0.08262798935174942,0.1972992867231369,0.006696704309433699,0.003507508896291256
