case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026929905638098717,0.5018044114112854,0.2174411416053772,0.015911534428596497,0.07232227176427841,0.056164197623729706,0.10942651331424713
ISIC_0034322,1,1,4.9490772653371096e-05,0.9999232292175293,5.715773454539885e-07,6.670147172371799e-07,1.633243664400652e-05,3.4058084565913305e-06,6.203896191436797e-06
ISIC_0034323,2,3,0.0017636653501540422,6.209089769981802e-05,0.38209113478660583,0.5723793506622314,0.023697344586253166,0.017742441967129707,0.0022639248054474592
ISIC_0034324,1,1,9.375625268148724e-06,0.9997568726539612,2.7959913495578803e-06,4.374804518647579e-07,4.869865733780898e-05,2.8689602913800627e-05,0.00015311551396735013
ISIC_0034325,1,1,6.5258432186965365e-06,0.9999072551727295,1.7156133935714024e-06,7.017113148322096e-07,3.895289410138503e-05,1.8623135474626906e-05,2.6290274036000483e-05
ISIC_0034326,4,0,0.6605804562568665,0.006249989382922649,0.01652018167078495,0.04815228283405304,0.2637975811958313,0.0035650734789669514,0.0011345214443281293
ISIC_0034328,1,1,0.00013012850831728429,0.9989153146743774,2.310303352714982e-05,1.1371716936992016e-05,0.0006131846457719803,0.0001379431487293914,0.00016909335681702942
ISIC_0034329,0,1,0.08929392695426941,0.7498428821563721,0.023414988070726395,0.005811519920825958,0.05685654655098915,0.012755881994962692,0.0620243139564991
ISIC_0034330,1,1,5.2011851948918775e-05,0.9970341920852661,4.580125823849812e-05,1.5252555385814048e-05,0.0014878520742058754,0.000647763314191252,0.0007171272882260382
ISIC_0034331,1,1,4.2582611058605835e-05,0.9996762275695801,3.0521099688485265e-05,8.533537766197696e-06,9.34968629735522e-05,9.50481480685994e-05,5.352039079298265e-05
ISIC_0034332,3,3,0.009975757449865341,0.009043840691447258,0.18238773941993713,0.3516148030757904,0.2943044900894165,0.13166159391403198,0.02101176790893078
ISIC_0034333,2,2,0.0055668349377810955,0.12402133643627167,0.6267882585525513,0.02639976143836975,0.028712155297398567,0.05436670407652855,0.13414496183395386
ISIC_0034334,5,3,0.015272377990186214,0.08769356459379196,0.06998461484909058,0.43473923206329346,0.16338558495044708,0.2094183713197708,0.019506210461258888
ISIC_0034335,1,1,0.000481621827930212,0.9994852542877197,1.7827691181082628e-06,2.5402930532436585e-06,1.7063874111045152e-05,4.224905751470942e-06,7.596770956297405e-06
ISIC_0034336,1,1,4.0890881791710854e-05,0.9997829794883728,1.0311037840438075e-05,5.645479632221395e-06,6.917886639712378e-05,4.6294895582832396e-05,4.485109093366191e-05
ISIC_0034337,1,1,2.7261751256446587e-06,0.9999796152114868,7.141127866816532e-07,2.459097743212624e-07,3.3221638204850024e-06,4.4648868424701504e-06,8.991501999844331e-06
ISIC_0034338,2,2,0.0025543239898979664,0.01714884303510189,0.4539593756198883,0.31126055121421814,0.08917418122291565,0.09910799562931061,0.026794742792844772
ISIC_0034339,1,1,0.06614203751087189,0.8985059857368469,0.0002643059997353703,0.0002916166267823428,0.03452889993786812,0.00022589898435398936,4.119281220482662e-05
ISIC_0034340,1,4,0.11259736865758896,0.05819401890039444,0.1823539137840271,0.09033287316560745,0.4777061641216278,0.05794953927397728,0.020866110920906067
ISIC_0034341,1,1,0.0003362568386364728,0.9938393235206604,0.0003428415220696479,1.124213758885162e-05,0.0043572839349508286,0.0006744398269802332,0.00043857248965650797
ISIC_0034342,1,1,0.00012058446009177715,0.9982208609580994,3.371053753653541e-05,1.295275433221832e-05,0.0010159455705434084,0.0003529861569404602,0.00024296481569763273
ISIC_0034343,0,1,0.31360241770744324,0.4141044318675995,0.0022284137085080147,0.0007204446592368186,0.2651017904281616,0.0023935267236083746,0.001848946907557547
ISIC_0034344,2,2,0.0012288319412618876,0.03004658967256546,0.7290242910385132,0.025220410898327827,0.039833519607782364,0.04677484929561615,0.12787151336669922
ISIC_0034345,4,4,0.011090106330811977,0.17612728476524353,0.00895319227129221,0.0050231339409947395,0.7941206097602844,0.00456364406272769,0.0001220553822349757
ISIC_0034346,2,2,0.16621796786785126,0.0015866345493122935,0.5057839155197144,0.2427396923303604,0.05452496558427811,0.022710595279932022,0.006436231546103954
ISIC_0034347,1,1,1.615049404790625e-05,0.9992905855178833,1.6364327166229486e-05,1.0917720828729216e-05,0.00028361022123135626,0.0002505932643543929,0.00013168940495233983
ISIC_0034348,1,1,0.0007353209657594562,0.966521143913269,0.0010817283764481544,0.0004683698352891952,0.00838121585547924,0.00949484296143055,0.013317463919520378
ISIC_0034349,1,1,1.3814831618219614e-05,0.9962106943130493,5.168612187844701e-05,3.153629950247705e-05,0.0011982159921899438,0.0019457843154668808,0.0005482150590978563
ISIC_0034350,1,1,0.00011554635420907289,0.990638017654419,0.000307874521240592,5.362065712688491e-05,0.0004844007780775428,0.001413053716532886,0.006987419445067644
ISIC_0034351,1,1,7.522669329773635e-05,0.9995768666267395,9.293231414631009e-06,4.634933247871231e-06,0.0002542901784181595,6.461487646447495e-05,1.5037850062071811e-05
ISIC_0034352,1,1,5.2697334467666224e-05,0.9989388585090637,1.2247396625753026e-05,2.8295421543589327e-06,0.0003465944901108742,0.00016320677241310477,0.00048350318684242666
ISIC_0034354,0,4,0.02830655500292778,0.03036525659263134,0.23678188025951385,0.158058300614357,0.45865193009376526,0.06950467824935913,0.018331430852413177
ISIC_0034355,1,1,0.001739941188134253,0.991777777671814,0.00030731354490853846,8.941338455770165e-05,0.005442054942250252,0.00027165235951542854,0.0003718813240993768
ISIC_0034356,1,1,3.8847145333420485e-05,0.9992747902870178,2.301404492754955e-05,5.878481260879198e-06,3.354734508320689e-05,0.00012928800424560905,0.0004947053384967148
ISIC_0034357,1,1,0.0009452066151425242,0.7500518560409546,0.0070839133113622665,0.003779379418119788,0.05251896753907204,0.04075626656413078,0.14486435055732727
ISIC_0034359,1,1,0.0036070526111871004,0.993497371673584,0.00025940503110177815,0.00023197787231765687,0.00215745042078197,0.00018143148918170482,6.522738840430975e-05
ISIC_0034360,4,4,0.28923967480659485,0.017568685114383698,0.08437522500753403,0.0960005447268486,0.47375258803367615,0.03260645642876625,0.006456806790083647
ISIC_0034361,2,2,0.007389320991933346,0.0005574534879997373,0.5250145196914673,0.3831090033054352,0.045093100517988205,0.030392274260520935,0.008444327861070633
ISIC_0034362,4,1,0.07622331380844116,0.6033592820167542,0.04463310167193413,0.006712222006171942,0.21469354629516602,0.027600761502981186,0.026777829974889755
ISIC_0034363,1,1,0.14349183440208435,0.45700380206108093,0.12252068519592285,0.1327919363975525,0.06823502480983734,0.03647356852889061,0.03948312997817993
ISIC_0034364,1,1,3.784530463235569e-06,0.9996414184570312,6.757344635843765e-06,1.378408114760532e-06,9.673151362221688e-05,0.0001035212553688325,0.0001462984801037237
ISIC_0034365,1,1,0.005255413707345724,0.7223742008209229,0.008233628235757351,0.0037582793738693,0.0276966355741024,0.03919990733265877,0.19348198175430298
ISIC_0034366,4,1,0.0014292416162788868,0.9627951383590698,0.0005652754916809499,0.0005341729847714305,0.03033197484910488,0.003341671312227845,0.0010024836519733071
ISIC_0034367,1,1,0.0005228525260463357,0.9947787523269653,0.00025777926202863455,0.0001700597640592605,0.0019096487667411566,0.0012578143505379558,0.0011031122412532568
ISIC_0034368,4,4,0.016925014555454254,0.12253390997648239,0.06567970663309097,0.01998051628470421,0.7053472995758057,0.038702089339494705,0.030831489711999893
ISIC_0034369,1,1,0.00020022560784127563,0.9991704225540161,3.7423997127916664e-05,2.4134536943165585e-05,0.0002959261182695627,0.00020856056653428823,6.324945570668206e-05
ISIC_0034370,1,2,0.07766143232584,0.17005473375320435,0.44782084226608276,0.029314737766981125,0.11217939853668213,0.06509439647197723,0.0978744849562645
ISIC_0034371,4,0,0.6290825605392456,0.1014707013964653,0.0038546561263501644,0.008500231429934502,0.2527845501899719,0.00338286766782403,0.0009244370157830417
ISIC_0034372,1,1,2.0611976651707664e-05,0.9997561573982239,2.1372675291786436e-06,7.891091513556603e-07,2.8723889045068063e-05,2.5037821615114808e-05,0.00016649614553898573
ISIC_0034374,1,1,2.000288532144623e-06,0.9994670748710632,4.916804755339399e-06,3.1754814244777663e-06,0.00014044252748135477,0.00029089851886965334,9.144487557932734e-05
ISIC_0034375,4,4,0.1705472618341446,0.0979020744562149,0.1486145555973053,0.1469973772764206,0.26848432421684265,0.09651608765125275,0.07093831151723862
ISIC_0034376,0,1,0.05449150130152702,0.9375526309013367,1.5716726920800284e-05,9.682078962214291e-05,0.007799356244504452,1.3709314771404024e-05,3.0252058422775008e-05
ISIC_0034377,1,1,0.00684833200648427,0.9481984376907349,0.0003298618830740452,0.0012282691895961761,0.042331092059612274,0.001038681948557496,2.5409040972590446e-05
ISIC_0034378,1,0,0.5514337420463562,0.07901126146316528,0.020540092140436172,0.012811176478862762,0.3226703107357025,0.010069075040519238,0.003464427078142762
ISIC_0034379,1,4,0.08844715356826782,0.40252485871315,0.0007367547368630767,0.00017555238446220756,0.506060779094696,0.0017547832103446126,0.0003001550503540784
