case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04936724156141281,0.529382050037384,0.13023658096790314,0.00876112561672926,0.22092953324317932,0.03068629279732704,0.030637189745903015
ISIC_0034322,1,1,0.16607575118541718,0.8231674432754517,7.285697938641533e-05,0.0004649017646443099,0.010045235976576805,2.6737970983958803e-05,0.0001470933493692428
ISIC_0034323,2,2,0.016088349744677544,0.011390972882509232,0.5052227973937988,0.24740149080753326,0.14727866649627686,0.04924386739730835,0.02337387204170227
ISIC_0034324,1,1,0.00035018232301808894,0.9991334080696106,5.356251222110586e-06,2.7587664135353407e-06,0.0004219455586280674,1.2451210750441533e-05,7.392419502139091e-05
ISIC_0034325,1,1,0.0017154213273897767,0.9924306273460388,0.0001483389496570453,8.695135329617187e-05,0.00450517050921917,0.00041469864663667977,0.0006988493842072785
ISIC_0034326,4,1,0.1624930053949356,0.5810020565986633,0.027160590514540672,0.022164931520819664,0.19473697245121002,0.007740696892142296,0.004701684229075909
ISIC_0034328,1,1,0.0014510148903355002,0.9973293542861938,2.8114976885262877e-05,2.0528634195216e-05,0.0009677658672444522,3.5244651371613145e-05,0.00016798909928184003
ISIC_0034329,0,1,0.12292444705963135,0.7427297234535217,0.0284081120043993,0.008282549679279327,0.06886779516935349,0.006496934685856104,0.022290462628006935
ISIC_0034330,1,1,0.0002267037343699485,0.9969283938407898,7.333187386393547e-05,2.4354849301744252e-05,0.0014739998150616884,0.00044986276770941913,0.0008233966655097902
ISIC_0034331,1,1,0.0004696578544098884,0.9979682564735413,1.4444601220020559e-05,7.5772873060486745e-06,0.0014751115813851357,3.529993773554452e-05,2.9585928132291883e-05
ISIC_0034332,3,2,0.019753077998757362,0.04565417766571045,0.3366345465183258,0.2643752992153168,0.1961783468723297,0.0893457755446434,0.04805874824523926
ISIC_0034333,2,2,0.018593832850456238,0.16324873268604279,0.4936337172985077,0.05349826440215111,0.15466800332069397,0.059373024851083755,0.056984350085258484
ISIC_0034334,5,3,0.018328901380300522,0.10493988543748856,0.1270856261253357,0.3430141806602478,0.2424430102109909,0.11854435503482819,0.04564399644732475
ISIC_0034335,1,1,0.06699886918067932,0.9173986315727234,0.0009286149870604277,0.0006572911515831947,0.01279907114803791,0.00023848010459914804,0.0009789513424038887
