case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020927710458636284,0.6111798882484436,0.17327985167503357,0.012020152062177658,0.0463004969060421,0.04472076892852783,0.09157106280326843
ISIC_0034322,1,1,2.5158198695862666e-05,0.9999557733535767,3.8455334561149357e-07,4.919637603961746e-07,1.0544371434662025e-05,3.0268729460658506e-06,4.65954599349061e-06
ISIC_0034323,2,3,0.0022189458832144737,6.269021105254069e-05,0.33946043252944946,0.6097924709320068,0.029875148087739944,0.01684151403605938,0.0017487583681941032
ISIC_0034324,1,1,2.3271506961464183e-06,0.9999077320098877,8.113684657473641e-07,1.0951448814466858e-07,1.7023938198690303e-05,1.0778772775665857e-05,6.125115032773465e-05
ISIC_0034325,1,1,3.143250069115311e-06,0.9999375343322754,9.984421467379434e-07,3.7343161807257275e-07,2.5934659788617864e-05,1.4609157005907036e-05,1.731115480652079e-05
ISIC_0034326,4,0,0.6357777714729309,0.005133344326168299,0.017908381298184395,0.06203702837228775,0.27420395612716675,0.003889162093400955,0.0010503082303330302
ISIC_0034328,1,1,5.806177432532422e-05,0.999339759349823,1.2746052561851684e-05,5.229133876127889e-06,0.00035887357080355287,9.381867857882753e-05,0.00013137311907485127
ISIC_0034329,0,1,0.09721958637237549,0.7268298864364624,0.030284874141216278,0.007610227447003126,0.056548114866018295,0.015463855117559433,0.06604346632957458
ISIC_0034330,1,1,4.5891967602074146e-05,0.9970224499702454,4.435336813912727e-05,1.3374595255299937e-05,0.001512448419816792,0.000667643325868994,0.0006937796133570373
ISIC_0034331,1,1,8.993458322947845e-06,0.9998929500579834,8.38551113702124e-06,2.0971497178834397e-06,2.8245829525985755e-05,3.573226786102168e-05,2.3477883587474935e-05
ISIC_0034332,3,3,0.010917224921286106,0.015597297810018063,0.17982658743858337,0.32162705063819885,0.29852816462516785,0.15034401416778564,0.02315966598689556
ISIC_0034333,2,2,0.00764295132830739,0.11757542192935944,0.6252665519714355,0.03164786472916603,0.03331740200519562,0.0571400485932827,0.12740975618362427
ISIC_0034334,5,3,0.018767066299915314,0.052597299218177795,0.06981856375932693,0.512444019317627,0.13065998256206512,0.19917039573192596,0.016542628407478333
ISIC_0034335,1,1,0.0005757133476436138,0.9993938207626343,1.7416175523976563e-06,2.307285967617645e-06,1.3421270523394924e-05,4.226558758091414e-06,8.846621312841307e-06
ISIC_0034336,1,1,9.227660484611988e-06,0.9999300241470337,3.5217005915910704e-06,1.5798971162439557e-06,1.66942900250433e-05,1.9042217900278047e-05,1.9895893274224363e-05
ISIC_0034337,1,1,1.7171353192679817e-06,0.9999785423278809,6.596065986741451e-07,1.9701165854257852e-07,2.6006100597442128e-06,4.380908194434596e-06,1.186663121188758e-05
ISIC_0034338,2,2,0.002841788111254573,0.015732260420918465,0.4047272205352783,0.34420862793922424,0.10080523788928986,0.10608306527137756,0.025601791217923164
ISIC_0034339,1,1,0.017148280516266823,0.969913899898529,8.403459651162848e-05,9.047990897670388e-05,0.012627040036022663,0.00011140921560581774,2.469328865117859e-05
ISIC_0034340,1,4,0.12568551301956177,0.05168672651052475,0.14735561609268188,0.08496566116809845,0.5233105421066284,0.05036119744181633,0.016634754836559296
