case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07791323959827423,0.6698523163795471,0.0891038253903389,0.043729498982429504,0.08491877466440201,0.02038458362221718,0.014097710140049458
ISIC_0034322,1,1,0.18731801211833954,0.808776319026947,3.4771099308272824e-05,1.950136174855288e-05,0.0008180476143024862,4.830664693145081e-06,0.0030285350512713194
ISIC_0034323,2,1,0.060574036091566086,0.6877342462539673,0.09382358938455582,0.05131755396723747,0.073043592274189,0.0213935486972332,0.012113400734961033
ISIC_0034324,1,1,0.07702183723449707,0.9085448980331421,0.0019008290255442262,0.0008149911882355809,0.00736783305183053,0.0005115365493111312,0.0038380140904337168
ISIC_0034325,1,1,0.065548837184906,0.9017518758773804,0.007725256960839033,0.0041422173380851746,0.012083643116056919,0.0015823406865820289,0.007165813818573952
ISIC_0034326,4,1,0.08173294365406036,0.8470432162284851,0.018692882731556892,0.009804526343941689,0.02872910350561142,0.004823306575417519,0.009173974394798279
ISIC_0034328,1,1,0.0988035798072815,0.8929240703582764,0.0006375138182193041,0.00029511755565181375,0.004093499388545752,9.420693095307797e-05,0.0031520738266408443
ISIC_0034329,0,1,0.11206990480422974,0.8661320209503174,0.0038601658307015896,0.0018899035640060902,0.010575755499303341,0.0005895487847737968,0.004882662557065487
ISIC_0034330,1,1,0.053435783833265305,0.8596917986869812,0.025120873004198074,0.014304161071777344,0.03185849264264107,0.007270239293575287,0.008318527601659298
ISIC_0034331,1,1,0.04187745600938797,0.916572093963623,0.00990355759859085,0.006024300120770931,0.01788594014942646,0.002913546049967408,0.004823161754757166
ISIC_0034332,3,1,0.058792226016521454,0.6974416375160217,0.08801106363534927,0.05063195899128914,0.07180128246545792,0.020552005618810654,0.012769886292517185
ISIC_0034333,2,1,0.068116694688797,0.7623668313026428,0.04938732832670212,0.03246548771858215,0.06561178714036942,0.011410951614379883,0.010640940628945827
ISIC_0034334,5,1,0.04090983793139458,0.7769404053688049,0.05945059284567833,0.038375213742256165,0.05711093917489052,0.016690954566001892,0.010522008873522282
ISIC_0034335,1,1,0.08972054719924927,0.9013596177101135,0.0008628022042103112,0.00031459159799851477,0.004615416284650564,0.00014097383245825768,0.0029859934002161026
ISIC_0034336,1,1,0.11416691541671753,0.881805956363678,0.00012268961290828884,5.8439654821995646e-05,0.0009189053089357913,1.6258762116194703e-05,0.0029107672162353992
ISIC_0034337,1,1,0.15517941117286682,0.8396435379981995,0.00020583892182912678,8.226552745327353e-05,0.00178995612077415,3.46996275766287e-05,0.0030642240308225155
ISIC_0034338,2,1,0.053200993686914444,0.7139706611633301,0.08629458397626877,0.045729462057352066,0.06553980708122253,0.02283315360546112,0.012431305833160877
ISIC_0034339,1,1,0.2258785218000412,0.7686618566513062,0.0004737005801871419,0.00013829830277245492,0.0020276112481951714,3.294419002486393e-05,0.0027870391495525837
