case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03359055891633034,0.47916874289512634,0.23375046253204346,0.018699776381254196,0.09493948519229889,0.0541432648897171,0.0857076346874237
ISIC_0034322,1,1,0.0007634086650796235,0.9991036057472229,2.9868253932363587e-06,9.687239980848972e-06,9.670557483332232e-05,7.187106348283123e-06,1.644396616029553e-05
ISIC_0034323,2,3,0.003596843918785453,0.00030951749067753553,0.3632649779319763,0.5587450861930847,0.047486502677202225,0.023181598633527756,0.0034154814202338457
ISIC_0034324,1,1,1.8238904885947704e-05,0.9996770620346069,4.246161552146077e-06,9.962078593162005e-07,9.861391299637035e-05,2.3886837880127132e-05,0.00017707576625980437
ISIC_0034325,1,1,2.504891926946584e-05,0.9997310042381287,4.301534318074118e-06,2.342654624953866e-06,0.00014555630332324654,3.219475183868781e-05,5.954228981863707e-05
ISIC_0034326,4,0,0.6132655143737793,0.07684440165758133,0.017725398764014244,0.049995508044958115,0.23698125779628754,0.003796638222411275,0.001391295692883432
ISIC_0034328,1,1,0.0003125790972262621,0.9986417889595032,2.8421602110029198e-05,2.023980050580576e-05,0.0006912623648531735,0.00010591323371045291,0.00019978386990260333
ISIC_0034329,0,1,0.06878019869327545,0.8042713403701782,0.019935837015509605,0.0050886245444417,0.05292224511504173,0.008770710788667202,0.040231067687273026
ISIC_0034330,1,1,0.00010558633221080527,0.9956068396568298,7.322181045310572e-05,2.7778458388638683e-05,0.0021301712840795517,0.0008219202281907201,0.0012344609713181853
ISIC_0034331,1,1,0.00014810949505772442,0.9991835951805115,4.401855039759539e-05,2.23600600293139e-05,0.00042026813025586307,0.0001216526361531578,6.003135786158964e-05
ISIC_0034332,3,3,0.012411271221935749,0.024851523339748383,0.21656545996665955,0.2987251877784729,0.29536348581314087,0.11869047582149506,0.03339255973696709
ISIC_0034333,2,2,0.007822979241609573,0.0845547541975975,0.681177020072937,0.043628741055727005,0.058368682861328125,0.04808706045150757,0.07636067271232605
ISIC_0034334,5,3,0.015061939135193825,0.08341097086668015,0.08142011612653732,0.45256245136260986,0.17746132612228394,0.16768768429756165,0.022395508363842964
ISIC_0034335,1,1,0.0023586838506162167,0.9974433183670044,1.5503836038988084e-05,2.1325684429029934e-05,0.00011784965317929164,1.0855695109057706e-05,3.257952266721986e-05
ISIC_0034336,1,1,8.063641871558502e-05,0.9997442364692688,1.0184579878114164e-05,9.467576091992669e-06,9.109164966503158e-05,2.5104494852712378e-05,3.925683267880231e-05
ISIC_0034337,1,1,9.038257303473074e-06,0.9999580383300781,1.2001759159829817e-06,6.298816970229382e-07,9.201142347592395e-06,5.019994659960503e-06,1.6918280380195938e-05
ISIC_0034338,2,2,0.0037449272349476814,0.028962722048163414,0.4294772446155548,0.27272725105285645,0.13758456707000732,0.09496547281742096,0.03253786638379097
ISIC_0034339,1,1,0.13713012635707855,0.7507047653198242,0.00046287765144370496,0.000706104445271194,0.11074233800172806,0.00019539472123142332,5.8364163123769686e-05
ISIC_0034340,1,4,0.10301259905099869,0.09325139969587326,0.200668066740036,0.10272709280252457,0.4209417998790741,0.05431114882230759,0.0250878743827343
ISIC_0034341,1,1,0.0005500956322066486,0.9934467673301697,0.0003316036600153893,9.839174708758947e-06,0.004549629520624876,0.0005897036753594875,0.0005224171909503639
ISIC_0034342,1,1,0.0001262216392206028,0.9984812140464783,2.3357142708846368e-05,8.875624189386144e-06,0.0009348877938464284,0.00022352002270054072,0.0002018280210904777
ISIC_0034343,0,1,0.2806049585342407,0.4783923029899597,0.0027558535803109407,0.0010583419352769852,0.23384957015514374,0.001995946979150176,0.0013430420076474547
ISIC_0034344,2,2,0.001930450787767768,0.05609630420804024,0.6815859079360962,0.028353683650493622,0.04702577739953995,0.04860328510403633,0.13640467822551727
ISIC_0034345,4,4,0.019549522548913956,0.22034072875976562,0.008456229232251644,0.005522445309907198,0.7422593235969543,0.0037355704698711634,0.00013618622324429452
ISIC_0034346,2,2,0.16779674589633942,0.016907626762986183,0.43648460507392883,0.20594874024391174,0.12655867636203766,0.03669334575533867,0.009610290639102459
ISIC_0034347,1,1,0.00010750132787507027,0.9976917505264282,7.87633762229234e-05,5.5369881010847166e-05,0.0009877937845885754,0.0006316299550235271,0.0004470898420549929
