case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0038073526229709387,0.9315338730812073,0.012191904708743095,0.015385465696454048,0.006190765183418989,0.024359455332159996,0.006531054154038429
ISIC_0034525,1,5,0.0026282051112502813,0.3601231873035431,0.0023474281188100576,0.013686689548194408,0.0002656858414411545,0.6192989349365234,0.0016498242039233446
ISIC_0034526,4,4,0.018221093341708183,0.033468738198280334,0.009025940671563148,0.22315499186515808,0.6858402490615845,0.023141290992498398,0.0071477023884654045
ISIC_0034527,1,1,0.004905689042061567,0.9750770330429077,0.004162334371358156,0.001039801281876862,0.010329998098313808,0.0020398860797286034,0.002445338759571314
ISIC_0034528,1,1,0.01773744449019432,0.8714634776115417,0.007156699895858765,0.011107699014246464,0.06552713364362717,0.01623179391026497,0.010775812901556492
ISIC_0034529,0,0,0.5546972751617432,0.28469353914260864,0.013990381732583046,0.049047648906707764,0.062495388090610504,0.012745408341288567,0.02233033999800682
ISIC_0034530,1,1,0.007231385447084904,0.8044843673706055,0.013795937411487103,0.011964082717895508,0.018586793914437294,0.11849380284547806,0.025443654507398605
ISIC_0034531,4,4,0.019600598141551018,0.008932694792747498,0.007026131730526686,0.13688187301158905,0.8154164552688599,0.004856283776462078,0.0072859954088926315
ISIC_0034532,1,1,0.008728676475584507,0.9614303708076477,0.006019869353622198,0.00537734292447567,0.006000736262649298,0.0049300468526780605,0.007512933574616909
ISIC_0034533,1,1,0.0010197361698374152,0.9401290416717529,0.017568597570061684,0.007541566621512175,0.016535339877009392,0.007470156531780958,0.009735574014484882
ISIC_0034534,1,1,0.005499857943505049,0.9499391913414001,0.00974911730736494,0.010147706605494022,0.004033623728901148,0.012485845014452934,0.008144720457494259
ISIC_0034535,4,4,0.043078675866127014,0.005644150078296661,4.657774115912616e-05,0.0003649461723398417,0.9499050974845886,0.00043666220153681934,0.0005239196470938623
