case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016421876847743988,0.4647446870803833,0.21761466562747955,0.018468661233782768,0.06467358022928238,0.07535028457641602,0.14272622764110565
ISIC_0034322,1,1,0.013170097023248672,0.984310507774353,1.6976997358142398e-05,7.748151256237179e-05,0.0022877391893416643,4.007003008155152e-05,9.726517600938678e-05
ISIC_0034323,2,3,3.733776111403131e-06,1.0931716133200098e-05,0.41058090329170227,0.5424192547798157,0.007712880149483681,0.039124201983213425,0.0001480536739109084
ISIC_0034324,1,1,1.0496952199900988e-05,0.9999221563339233,1.1726125421773759e-06,5.678143679688219e-07,1.9176359273842536e-05,5.791800958832027e-06,4.053306474816054e-05
ISIC_0034325,1,1,3.902773460140452e-05,0.9998420476913452,2.5894185000652215e-06,2.160204076062655e-06,9.077092545339838e-05,1.0019623914558906e-05,1.338438505626982e-05
ISIC_0034326,4,1,0.22574080526828766,0.36835238337516785,0.021472638472914696,0.02700803615152836,0.3446095287799835,0.007365353871136904,0.0054511940106749535
ISIC_0034328,1,1,0.0010266640456393361,0.997050404548645,5.7077126257354394e-05,0.00014278940216172487,0.0013186248252168298,0.00021105541964061558,0.00019341029110364616
ISIC_0034329,0,1,0.05767962709069252,0.8575727939605713,0.015687180683016777,0.014744038693606853,0.019581394270062447,0.011862990446388721,0.02287205122411251
ISIC_0034330,1,1,0.0002610609808471054,0.9986950755119324,2.2861084289615974e-05,3.669647776405327e-05,0.0008485499420203269,9.658658382249996e-05,3.9271439163712785e-05
ISIC_0034331,1,1,0.0002508185862097889,0.939728856086731,0.008266722783446312,0.022844059392809868,0.003936312161386013,0.019157342612743378,0.005816016811877489
ISIC_0034332,3,3,0.0025750170461833477,0.005129097029566765,0.10298775136470795,0.6451447606086731,0.1681714653968811,0.07532678544521332,0.0006650543073192239
ISIC_0034333,2,2,0.005912515334784985,0.08713331073522568,0.6567817330360413,0.06097853183746338,0.01019115000963211,0.060995105654001236,0.11800763756036758
ISIC_0034334,5,4,0.07144644856452942,0.04781821370124817,0.02754085510969162,0.2631402015686035,0.5145781636238098,0.07419539988040924,0.0012806651648133993
ISIC_0034335,1,1,0.009130442515015602,0.9823679327964783,0.0009775194339454174,0.0008231512038037181,0.003777200821787119,0.0008088709437288344,0.002114910166710615
ISIC_0034336,1,1,7.287957851076499e-05,0.9994563460350037,1.4286943951447029e-05,2.984623279189691e-05,0.00031486363150179386,4.425102088134736e-05,6.75069895805791e-05
ISIC_0034337,1,1,0.00017824466340243816,0.9992128610610962,2.791602491925005e-05,5.167317431187257e-05,0.00023614728706888855,8.395194163313136e-05,0.00020917200890835375
ISIC_0034338,2,2,0.0005831657908856869,0.0019108883570879698,0.8742496371269226,0.0605485774576664,0.0018398514948785305,0.05443626269698143,0.006431623827666044
ISIC_0034339,1,1,0.06523732841014862,0.8915448784828186,0.0009474163525737822,0.003084243508055806,0.037292275577783585,0.0013687663013115525,0.0005250233225524426
ISIC_0034340,1,4,0.02275836281478405,0.04943012073636055,0.32937437295913696,0.14900167286396027,0.37764987349510193,0.06727556139230728,0.004509990569204092
ISIC_0034341,1,1,0.00013796611165162176,0.9984834790229797,0.00018326114513911307,3.9796617784304544e-05,0.0006668883142992854,0.00025406069471500814,0.0002346996625419706
ISIC_0034342,1,1,3.377797838766128e-05,0.9993446469306946,1.193194020743249e-05,1.6442696505691856e-05,0.00048780403449200094,6.71812376822345e-05,3.822345024673268e-05
ISIC_0034343,0,1,0.06203542277216911,0.790988564491272,6.805681914556772e-05,7.116612687241286e-05,0.14662164449691772,9.955908171832561e-05,0.0001154859273810871
ISIC_0034344,2,2,0.00037114895530976355,0.01996331848204136,0.7107301354408264,0.011084114201366901,0.1146080270409584,0.06705080717802048,0.07619237154722214
ISIC_0034345,4,4,0.07014235854148865,0.30106374621391296,0.0391676165163517,0.030325233936309814,0.5235273838043213,0.02548781968653202,0.010285836644470692
ISIC_0034346,2,2,0.20723235607147217,0.0017549463082104921,0.4554261863231659,0.1621696650981903,0.01650753617286682,0.07928836345672607,0.07762099802494049
ISIC_0034347,1,1,6.566515367012471e-05,0.9958013892173767,0.000250209093792364,0.0003762613341677934,0.0015343932900577784,0.001527018379420042,0.00044500219519250095
ISIC_0034348,1,1,8.468172745779157e-05,0.9969804883003235,0.0002323422668268904,0.0001036899266182445,0.0006988412351347506,0.0011385971447452903,0.0007613959605805576
ISIC_0034349,1,1,1.7169229977298528e-05,0.9993969202041626,2.7263735319138505e-05,2.8938160539837554e-05,0.00020975954248569906,0.0002635182754602283,5.639988376060501e-05
ISIC_0034350,1,1,0.000284738140180707,0.9962361454963684,0.00013020394544582814,0.00011009652371285483,0.00013987094280309975,0.0007745175971649587,0.0023244128096848726
ISIC_0034351,1,1,2.6725039788288996e-05,0.9991263747215271,6.0825012042187154e-05,3.58819670509547e-05,0.0004599852836690843,0.00011363120574969798,0.00017659500008448958
ISIC_0034352,1,1,0.00020237475109752268,0.994750440120697,8.718702156329527e-05,3.998498505097814e-05,0.00423010066151619,0.00042861088877543807,0.0002613943361211568
ISIC_0034354,0,4,0.03876753896474838,0.09251221269369125,0.024894392117857933,0.03993450105190277,0.7889297008514404,0.014148985035717487,0.0008126965840347111
ISIC_0034355,1,1,0.009181305766105652,0.980158269405365,9.022418089443818e-05,4.285637987777591e-05,0.010377028025686741,3.497555371723138e-05,0.0001153640405391343
ISIC_0034356,1,1,0.0008676729630678892,0.9989675283432007,3.220366806999664e-06,2.6022032670880435e-06,0.00011274340067757294,5.286018676997628e-06,4.1012553992914036e-05
ISIC_0034357,1,1,0.000836420338600874,0.8232393264770508,0.013383720070123672,0.0032214296516031027,0.08360941708087921,0.03648948296904564,0.03922012820839882
ISIC_0034359,1,1,0.032654352486133575,0.9634624123573303,0.00011121006536995992,4.944234387949109e-05,0.0034130660351365805,5.200191662879661e-05,0.0002575760881882161
ISIC_0034360,4,1,0.007126844488084316,0.8832648396492004,0.001410429715178907,0.005945151671767235,0.09411488473415375,0.00538215646520257,0.0027556419372558594
ISIC_0034361,2,2,0.00029363034991547465,0.00033708399860188365,0.5899903178215027,0.3359324634075165,0.012704191729426384,0.05832771956920624,0.002414607210084796
ISIC_0034362,4,1,0.21107909083366394,0.5578330755233765,0.06694651395082474,0.02142837829887867,0.09262072294950485,0.026107093319296837,0.02398510091006756
ISIC_0034363,1,1,0.02104312740266323,0.953316867351532,0.003702905960381031,0.00410444475710392,0.012575696222484112,0.001803134218789637,0.0034538654144853354
ISIC_0034364,1,1,1.7511714759166352e-05,0.9994841814041138,1.1880939382535871e-05,1.3309522728377488e-05,0.00032437994377687573,6.655536708422005e-05,8.206671918742359e-05
ISIC_0034365,1,1,0.007930629886686802,0.6668815016746521,0.02830626629292965,0.027178283780813217,0.09174647182226181,0.11273320764303207,0.06522361934185028
ISIC_0034366,4,1,0.0023736015427857637,0.7387315630912781,0.0006114626303315163,0.0020972515922039747,0.25452208518981934,0.0015825654845684767,8.146453910740092e-05
ISIC_0034367,1,1,0.0027210437692701817,0.9906687140464783,0.0006859272252768278,0.0007227087044157088,0.0034617308992892504,0.0012588141253218055,0.0004810748214367777
ISIC_0034368,4,4,0.017579596489667892,0.20985347032546997,0.06832809746265411,0.019603252410888672,0.578458309173584,0.06763598322868347,0.038541387766599655
ISIC_0034369,1,1,4.2129009671043605e-05,0.9995898604393005,3.570444096112624e-05,1.9520455680321902e-05,0.00012194793816888705,4.48001483164262e-05,0.0001459876511944458
ISIC_0034370,1,1,0.013366730883717537,0.7217482328414917,0.09151536971330643,0.0063693104311823845,0.10590621829032898,0.027423040941357613,0.0336710624396801
ISIC_0034371,4,4,0.33082491159439087,0.06409952789545059,0.020917050540447235,0.022583909332752228,0.5352745652198792,0.01919965073466301,0.007100414950400591
ISIC_0034372,1,1,0.000373243005014956,0.9993595480918884,1.2244892786839046e-05,5.007028903492028e-06,0.00011279754835413769,2.063990723399911e-05,0.00011654804984573275
ISIC_0034374,1,1,5.785726898466237e-05,0.9972483515739441,0.00016092107398435473,0.00034660971141420305,0.0005638199509121478,0.0013825708301737905,0.00023974128998816013
ISIC_0034375,4,4,0.025310372933745384,0.13939443230628967,0.027849892154335976,0.01786278374493122,0.7635148167610168,0.022114843130111694,0.003952881321310997
ISIC_0034376,0,1,0.31641966104507446,0.5555415749549866,0.005355029832571745,0.021952904760837555,0.09089742600917816,0.004022957757115364,0.005810427013784647
ISIC_0034377,1,1,0.000290359603241086,0.9622361063957214,0.001994830323383212,0.01030727569013834,0.019181881099939346,0.004853337537497282,0.0011361371725797653
ISIC_0034378,1,1,0.0828632190823555,0.8289084434509277,0.0018405865412205458,0.0016438850434496999,0.08148297667503357,0.0014900016831234097,0.0017709359526634216
ISIC_0034379,1,4,0.09317351132631302,0.2510550618171692,0.006084414664655924,0.004437780473381281,0.6362600922584534,0.005433992948383093,0.0035551132168620825
