case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.015526567585766315,0.5121561884880066,0.1830722689628601,0.01749013550579548,0.10545796155929565,0.07014217227697372,0.09615468978881836
ISIC_0034322,1,1,0.004603831563144922,0.9944561123847961,1.260469616681803e-05,4.502101364778355e-05,0.0007636278751306236,3.0414495995501056e-05,8.828289719531313e-05
ISIC_0034323,2,3,2.791642600641353e-06,8.061323569563683e-06,0.39002248644828796,0.5679755806922913,0.005410648882389069,0.03646380826830864,0.00011663418263196945
ISIC_0034324,1,1,9.006063010019716e-06,0.999915361404419,1.60007266458706e-06,8.990345463644189e-07,1.53812397911679e-05,7.89514433563454e-06,4.977978824172169e-05
ISIC_0034325,1,1,3.99704986193683e-05,0.9998683929443359,1.6345696849384694e-06,1.64016921644361e-06,7.103216921677813e-05,7.71991199144395e-06,9.557251360092778e-06
ISIC_0034326,4,4,0.2770385444164276,0.3127497136592865,0.021765559911727905,0.028898540884256363,0.34642651677131653,0.007380455266684294,0.005740629509091377
ISIC_0034328,1,1,0.0004894969752058387,0.9982739686965942,5.472124394145794e-05,0.00011602807353483513,0.0007053379667922854,0.00018129612726625055,0.00017921473772730678
ISIC_0034329,0,1,0.043859221041202545,0.8792607188224792,0.014462015591561794,0.012141551822423935,0.018785124644637108,0.011796155013144016,0.01969512738287449
ISIC_0034330,1,1,0.00041406144737266004,0.9986349940299988,2.590887925180141e-05,4.151867688051425e-05,0.0007102199597284198,0.00010583466792013496,6.744926213286817e-05
ISIC_0034331,1,1,0.00018530515080783516,0.9426242113113403,0.008617601357400417,0.018088771030306816,0.0015520137967541814,0.02159668691456318,0.007335369009524584
ISIC_0034332,3,3,0.0025066519156098366,0.00932029914110899,0.11099877953529358,0.6729223132133484,0.12331316620111465,0.08023348450660706,0.0007053371518850327
ISIC_0034333,2,2,0.00650913966819644,0.1274292767047882,0.6259611248970032,0.05617373064160347,0.009416332468390465,0.05887853354215622,0.11563184857368469
ISIC_0034334,5,3,0.09535693377256393,0.052632126957178116,0.04365570843219757,0.3704128563404083,0.3150860369205475,0.12080194801092148,0.0020543215796351433
ISIC_0034335,1,1,0.006999822333455086,0.9881731867790222,0.000554701138753444,0.0006146235973574221,0.0017086764564737678,0.000548725132830441,0.0014002309180796146
ISIC_0034336,1,1,2.9953194825793616e-05,0.9997491240501404,7.874980838096235e-06,1.8333224943489768e-05,0.00011868633737321943,3.096702494076453e-05,4.5030512410448864e-05
ISIC_0034337,1,1,7.544080290244892e-05,0.9995771050453186,1.5319817975978367e-05,3.1724302971269935e-05,0.0001167864102171734,5.047886952525005e-05,0.0001331696257693693
ISIC_0034338,2,2,0.0007441188208758831,0.0008968560141511261,0.8374607563018799,0.08631028234958649,0.0027807147707790136,0.06769443303346634,0.0041129509918391705
ISIC_0034339,1,1,0.04789317026734352,0.9093716740608215,0.0008926711161620915,0.003797513199970126,0.03600785508751869,0.0015381734119728208,0.0004989093285985291
ISIC_0034340,1,4,0.01942676119506359,0.04912877082824707,0.3309566080570221,0.1807323843240738,0.33910417556762695,0.07644503563642502,0.004206252750009298
ISIC_0034341,1,1,0.0001601771218702197,0.9985055923461914,0.0001231020432896912,2.8091712010791525e-05,0.000791771337389946,0.00021451858629006892,0.00017683368059806526
ISIC_0034342,1,1,3.758725506486371e-05,0.9992450475692749,1.2894484825665131e-05,2.0959436369594187e-05,0.000560847285669297,8.122734288917854e-05,4.139442535233684e-05
ISIC_0034343,0,1,0.03264113888144493,0.8819429278373718,4.873635771218687e-05,4.683886800194159e-05,0.08512195944786072,8.459539822069928e-05,0.00011373431334504858
ISIC_0034344,2,2,0.0008215766865760088,0.024433018639683723,0.6596989035606384,0.010522576980292797,0.11965036392211914,0.07967767864465714,0.10519590228796005
ISIC_0034345,4,4,0.10400011390447617,0.26587602496147156,0.03150593861937523,0.02515384927392006,0.5441093444824219,0.021927837282419205,0.007426830008625984
ISIC_0034346,2,2,0.22297905385494232,0.002659666119143367,0.4231323003768921,0.17952048778533936,0.01812862418591976,0.08622545003890991,0.06735437363386154
ISIC_0034347,1,1,9.283144026994705e-05,0.9942610263824463,0.0003343450662214309,0.000484945485368371,0.0021038339473307133,0.0021864441223442554,0.0005366498371586204
ISIC_0034348,1,1,0.00014487458975054324,0.9959906935691833,0.0003119993780273944,0.00015855480160098523,0.0008328545955009758,0.001656748354434967,0.0009043370955623686
ISIC_0034349,1,1,1.1678479495458305e-05,0.9996477365493774,1.1509993782965466e-05,1.4275678040576167e-05,0.0001513481984147802,0.00013259443221613765,3.079535235883668e-05
ISIC_0034350,1,1,0.00012132246774854138,0.9966304898262024,0.00012579835311044008,9.296378993894905e-05,6.675883196294308e-05,0.0006457619601860642,0.0023170087952166796
ISIC_0034351,1,1,2.8342834411887452e-05,0.9989761114120483,5.718583634006791e-05,4.5823380787624046e-05,0.0006280282395891845,0.0001314439723500982,0.0001330474333371967
ISIC_0034352,1,1,0.00012646234245039523,0.9967730641365051,3.0006343877175823e-05,1.7580870917299762e-05,0.0027545520570129156,0.00019529812561813742,0.00010294579988112673
ISIC_0034354,0,4,0.031275760382413864,0.11256156116724014,0.014533370733261108,0.030594967305660248,0.7984547019004822,0.011910942383110523,0.0006687272689305246
ISIC_0034355,1,1,0.011640210635960102,0.9777914881706238,6.394015508703887e-05,3.806018503382802e-05,0.010347963310778141,2.9968003218527883e-05,8.832496678223833e-05
ISIC_0034356,1,1,0.00044961177627556026,0.9994505047798157,2.2504173102788627e-06,1.3660828699357808e-06,5.690489342669025e-05,3.8011032756912755e-06,3.558559183147736e-05
ISIC_0034357,1,1,0.0006696926429867744,0.8313776254653931,0.012958197854459286,0.003346351208165288,0.08847575634717941,0.03722353279590607,0.02594880573451519
ISIC_0034359,1,1,0.033976323902606964,0.9622515439987183,9.047847561305389e-05,3.983895658166148e-05,0.0033594255801290274,4.8520250857109204e-05,0.0002338508638786152
ISIC_0034360,4,1,0.00367912114597857,0.933062732219696,0.0007842954946681857,0.0031715447548776865,0.053165845572948456,0.0036451828200370073,0.0024913488887250423
ISIC_0034361,2,2,0.0003984688955824822,0.000320399587508291,0.577625036239624,0.34934085607528687,0.013412021100521088,0.05677899718284607,0.002124208025634289
ISIC_0034362,4,1,0.13333484530448914,0.678293764591217,0.05931290611624718,0.015322292223572731,0.06427344679832458,0.024701004847884178,0.024761702865362167
ISIC_0034363,1,1,0.01911039464175701,0.9574924111366272,0.0032817202154546976,0.003534214338287711,0.0125098442658782,0.0015736655332148075,0.0024977680295705795
ISIC_0034364,1,1,1.6580746887484565e-05,0.999489426612854,1.4440111954172608e-05,1.4957200619392097e-05,0.0002370014990447089,8.55702965054661e-05,0.0001419941836502403
ISIC_0034365,1,1,0.0038913115859031677,0.7290374636650085,0.01620435155928135,0.018122496083378792,0.07796871662139893,0.10098397731781006,0.05379164591431618
ISIC_0034366,4,1,0.0038122483529150486,0.6829860210418701,0.001909066690132022,0.007051295135170221,0.2992214560508728,0.004782811738550663,0.00023700659221503884
ISIC_0034367,1,1,0.0018163030035793781,0.9953175783157349,0.000287645059870556,0.0003647827252279967,0.0013479988556355238,0.0006400512647815049,0.00022570911096408963
ISIC_0034368,4,4,0.011272466741502285,0.20311391353607178,0.021870145574212074,0.005755680147558451,0.7095563411712646,0.0294041708111763,0.019027329981327057
ISIC_0034369,1,1,2.0206398403388448e-05,0.9997929930686951,1.631161467230413e-05,1.1268604794167913e-05,5.319896081346087e-05,2.5018645828822628e-05,8.095889643300325e-05
ISIC_0034370,1,1,0.014470198191702366,0.7758278846740723,0.07208775728940964,0.005480303429067135,0.0845775231719017,0.022434052079916,0.025122297927737236
ISIC_0034371,4,4,0.3224565088748932,0.08875733613967896,0.02214687690138817,0.024121683090925217,0.5125136971473694,0.02309378609061241,0.0069101606495678425
