case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04670039564371109,0.5069853067398071,0.12280036509037018,0.03233328461647034,0.21930807828903198,0.025189271196722984,0.04668335244059563
ISIC_0034322,1,1,0.1472839117050171,0.8281446099281311,0.0003866181359626353,0.001665310701355338,0.017466984689235687,0.0007551103481091559,0.004297400359064341
ISIC_0034323,2,3,0.002651624847203493,0.00423408905044198,0.3810402452945709,0.44236019253730774,0.08399184793233871,0.06560196727514267,0.02012004889547825
ISIC_0034324,1,1,0.003797421930357814,0.990497350692749,0.00013770013174507767,0.00017917962395586073,0.0011304420186206698,0.0002726803068071604,0.003985390067100525
ISIC_0034325,1,1,0.0017006760463118553,0.9946342706680298,5.664461059495807e-05,7.15118003427051e-05,0.0026088347658514977,0.00010544244287302718,0.0008227064972743392
ISIC_0034326,4,1,0.2080458551645279,0.5717034339904785,0.009801332838833332,0.011353020556271076,0.18284784257411957,0.0034604391548782587,0.012788085266947746
ISIC_0034328,1,1,0.009118384681642056,0.9808157086372375,0.0005766613176092505,0.0006793940556235611,0.005198653321713209,0.0006583619397133589,0.002952735172584653
ISIC_0034329,0,1,0.1059521809220314,0.6282526850700378,0.03704207390546799,0.032989636063575745,0.12155941873788834,0.017397239804267883,0.05680682137608528
ISIC_0034330,1,1,0.003332145046442747,0.9735876321792603,0.0007588351727463305,0.0015626248205080628,0.013656134717166424,0.0012909173965454102,0.005811735522001982
ISIC_0034331,1,1,0.00011318571341689676,0.9712601900100708,0.002241559326648712,0.004869487136602402,0.0005729705444537103,0.004197050351649523,0.016745643690228462
ISIC_0034332,3,3,0.007173851132392883,0.01305550429970026,0.20015200972557068,0.49777334928512573,0.20702478289604187,0.057642195373773575,0.017178282141685486
ISIC_0034333,2,2,0.008525069802999496,0.08387382328510284,0.561712384223938,0.11013917624950409,0.06090877577662468,0.07002325356006622,0.10481753200292587
ISIC_0034334,5,3,0.006888135802000761,0.1279890388250351,0.08596629649400711,0.4269145429134369,0.2171042561531067,0.104051373898983,0.031086310744285583
ISIC_0034335,1,1,0.26195603609085083,0.6535320281982422,0.004585507791489363,0.0056311446242034435,0.05558491870760918,0.0028888098895549774,0.015821537002921104
ISIC_0034336,1,1,0.0021377059165388346,0.9951819777488708,5.337248876458034e-05,0.00020802703511435539,0.0010502543300390244,0.00018346629804000258,0.0011851541930809617
ISIC_0034337,1,1,0.007570341695100069,0.9877666234970093,0.00013805214257445186,0.0002665637293830514,0.0015266210539266467,0.0002335298922844231,0.002498336834833026
ISIC_0034338,2,3,0.006352718453854322,0.03013692982494831,0.35363128781318665,0.4260614812374115,0.08403073251247406,0.08051189035177231,0.01927494816482067
ISIC_0034339,1,1,0.23897235095500946,0.467479944229126,0.00496275769546628,0.01783926971256733,0.24759358167648315,0.00606059143319726,0.017091553658246994
ISIC_0034340,1,4,0.019949764013290405,0.06909170001745224,0.3178021013736725,0.15415960550308228,0.381648987531662,0.035268571227788925,0.02207932248711586
ISIC_0034341,1,1,0.003013493027538061,0.9574254751205444,0.004117421340197325,0.0005772373406216502,0.027026282623410225,0.0016707696486264467,0.006169247440993786
ISIC_0034342,1,1,0.0002643945044837892,0.9968865513801575,4.398345481604338e-05,7.910576096037403e-05,0.0016765260370448232,0.0001303278695559129,0.0009189851116389036
ISIC_0034343,0,1,0.11593471467494965,0.7193343639373779,0.0038125920109450817,0.002538627479225397,0.14731884002685547,0.0017563020810484886,0.009304537437856197
ISIC_0034344,2,2,0.007003424223512411,0.1801878809928894,0.5688495635986328,0.04690544679760933,0.03403555601835251,0.03964884579181671,0.1233692616224289
ISIC_0034345,4,4,0.03738141804933548,0.19147071242332458,0.0747976079583168,0.08164661377668381,0.5378593802452087,0.04049600288271904,0.03634827956557274
ISIC_0034346,2,4,0.24632316827774048,0.1048891618847847,0.06916046142578125,0.10016600787639618,0.4144371747970581,0.032011061906814575,0.03301303833723068
ISIC_0034347,1,1,0.0006100380560383201,0.9924671053886414,0.00029827255639247596,0.0004121371603105217,0.0034323744475841522,0.0006733082700520754,0.0021067571360617876
ISIC_0034348,1,1,0.0004377743462100625,0.9827063083648682,0.0004682509461417794,0.0004637922684196383,0.008683263324201107,0.0013000876642763615,0.005940532777458429
ISIC_0034349,1,1,0.0001088028002413921,0.9926185011863708,0.00028533602016977966,0.00044416525634005666,0.00246272305957973,0.000915612792596221,0.003164831316098571
ISIC_0034350,1,1,0.0006104965577833354,0.992793083190918,0.0002756748581305146,0.0003400992136448622,0.0005640513263642788,0.00047190976329147816,0.004944669082760811
ISIC_0034351,1,1,0.0028668860904872417,0.9862340688705444,0.0007598379161208868,0.0010093776509165764,0.004663266707211733,0.0008352106087841094,0.003631393890827894
ISIC_0034352,1,1,0.0008319379994645715,0.9726225733757019,0.000307470589177683,0.00034056344884447753,0.02030564472079277,0.0008682980551384389,0.004723477642983198
ISIC_0034354,0,4,0.019527757540345192,0.054660797119140625,0.05162138119339943,0.215457022190094,0.6166105270385742,0.03244815766811371,0.009674375876784325
ISIC_0034355,1,1,0.06451743841171265,0.7477611303329468,0.04520021006464958,0.009667238220572472,0.09405633062124252,0.008183344267308712,0.030614297837018967
ISIC_0034356,1,1,0.003669099183753133,0.9911686182022095,0.0001249579800060019,9.549298556521535e-05,0.0023769731633365154,0.0002147481864085421,0.0023501322139054537
ISIC_0034357,1,1,0.006029984913766384,0.27739661931991577,0.1385134607553482,0.15978099405765533,0.18853327631950378,0.10824576020240784,0.12149988859891891
ISIC_0034359,1,1,0.13693760335445404,0.7884126305580139,0.005472803488373756,0.00316095189191401,0.057169437408447266,0.0016989173600450158,0.007147673983126879
ISIC_0034360,4,1,0.0953223928809166,0.48548758029937744,0.0159720778465271,0.038889579474925995,0.3277205526828766,0.011562565341591835,0.025045311078429222
ISIC_0034361,2,2,0.002451959066092968,0.01911584474146366,0.5574095845222473,0.21073170006275177,0.06753917038440704,0.08147711306810379,0.06127467751502991
ISIC_0034362,4,4,0.10014025866985321,0.09412852674722672,0.09682414680719376,0.09751846641302109,0.5587168335914612,0.029318198561668396,0.023353615775704384
ISIC_0034363,1,1,0.1119854599237442,0.5487849116325378,0.05855506286025047,0.05201420560479164,0.16428035497665405,0.017479408532381058,0.046900562942028046
ISIC_0034364,1,1,0.00048242451157420874,0.9964227080345154,7.411418482661247e-05,0.00017203392053488642,0.0006941304309293628,0.00019574233738239855,0.00195884658023715
ISIC_0034365,1,1,0.02238309569656849,0.604559063911438,0.04066283628344536,0.06333304941654205,0.07093124091625214,0.048980917781591415,0.14914974570274353
ISIC_0034366,4,4,0.01926608569920063,0.3571240305900574,0.027583695948123932,0.09892594069242477,0.44952356815338135,0.02903766557574272,0.01853899285197258
ISIC_0034367,1,1,0.003660394111648202,0.9816849827766418,0.00040193149470724165,0.0004911142168566585,0.009789354167878628,0.0006516909343190491,0.00332049373537302
ISIC_0034368,4,4,0.060643523931503296,0.2125122845172882,0.015578771941363811,0.00892256386578083,0.6916101574897766,0.004947515204548836,0.0057852244935929775
ISIC_0034369,1,1,0.004470279905945063,0.9844356775283813,0.0007449383265338838,0.0012035112595185637,0.005242467857897282,0.0008689213427715003,0.0030342205427587032
ISIC_0034370,1,1,0.04290112853050232,0.3121756911277771,0.2545822262763977,0.05276142433285713,0.23377816379070282,0.039642952382564545,0.06415840238332748
ISIC_0034371,4,4,0.16925060749053955,0.20692461729049683,0.02150406502187252,0.03423037379980087,0.5357468724250793,0.014841513708233833,0.017501983791589737
ISIC_0034372,1,1,0.0029895869083702564,0.9931894540786743,5.09834208060056e-05,3.831182766589336e-05,0.0022374759428203106,8.947330934461206e-05,0.0014046324649825692
ISIC_0034374,1,1,0.00010295392712578177,0.996695876121521,0.00012315662752371281,0.00017766767996363342,0.0010832472471520305,0.0004294978571124375,0.001387687516398728
ISIC_0034375,4,1,0.04154307767748833,0.2721095383167267,0.13285717368125916,0.13766665756702423,0.26575660705566406,0.0719597116112709,0.07810726016759872
ISIC_0034376,0,0,0.5196729302406311,0.334480881690979,0.0052090841345489025,0.011554505676031113,0.10167243331670761,0.004120107740163803,0.023290008306503296
ISIC_0034377,1,1,0.029751833528280258,0.7650901675224304,0.007065105251967907,0.022099792957305908,0.1529190093278885,0.009637339971959591,0.013436730951070786
ISIC_0034378,1,1,0.20966677367687225,0.622575044631958,0.004473590757697821,0.002946290420368314,0.15277032554149628,0.0016574537148699164,0.005910518113523722
ISIC_0034379,1,4,0.12106966972351074,0.37848249077796936,0.0024846093729138374,0.002787424484267831,0.4869423806667328,0.0023518111556768417,0.005881568882614374
ISIC_0034380,1,1,0.0009282002574764192,0.9973741769790649,1.6781659724074416e-05,3.757359445444308e-05,0.001279333489947021,4.1818111640168354e-05,0.0003221405786462128
ISIC_0034381,0,1,0.263112336397171,0.5284190773963928,0.01430856715887785,0.024742303416132927,0.1301916390657425,0.01011570729315281,0.02911042608320713
ISIC_0034382,0,4,0.25346633791923523,0.06137223541736603,0.08127723634243011,0.10031794756650925,0.4742316007614136,0.016972791403532028,0.012361865490674973
ISIC_0034383,2,2,0.008448971435427666,0.15565496683120728,0.5549448132514954,0.06652277708053589,0.06667101383209229,0.045341216027736664,0.10241622477769852
ISIC_0034385,1,1,0.0004918123013339937,0.9780226945877075,0.0009742105612531304,0.0003420859284233302,0.00889089796692133,0.0016130119329318404,0.009665379300713539
ISIC_0034386,0,4,0.21247242391109467,0.1062561497092247,0.05080617964267731,0.09356445074081421,0.49774670600891113,0.021840369328856468,0.017313675954937935
ISIC_0034387,4,1,0.03625575080513954,0.5905609726905823,0.05091525614261627,0.02828853949904442,0.21405074000358582,0.021582068875432014,0.0583466999232769
ISIC_0034389,1,1,7.541712693637237e-05,0.9990794658660889,1.3156886780052446e-05,2.7941940061282367e-05,0.0004101904924027622,5.234529453446157e-05,0.00034135321038775146
ISIC_0034390,4,4,0.11926724761724472,0.02907092496752739,0.041381191462278366,0.06970230489969254,0.7136288285255432,0.017139926552772522,0.009809534065425396
ISIC_0034391,1,1,0.0011784412199631333,0.996692419052124,3.284921695012599e-05,5.7469431339995936e-05,0.0008755548624321818,8.54532336234115e-05,0.0010777543066069484
ISIC_0034392,1,1,0.0892663300037384,0.7013764381408691,0.086391381919384,0.028249597176909447,0.04887005314230919,0.011361327953636646,0.034484900534152985
ISIC_0034393,1,1,0.10834124684333801,0.8267028331756592,0.00449225353077054,0.003516562283039093,0.03513237088918686,0.0029413546435534954,0.018873384222388268
ISIC_0034394,0,4,0.2215091586112976,0.10139226913452148,0.05653459206223488,0.07072912901639938,0.5270048379898071,0.013309256173670292,0.009520667605102062
