case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.028783900663256645,0.6628828048706055,0.11898748576641083,0.012261291034519672,0.07462380826473236,0.037095505744218826,0.06536521762609482
ISIC_0034322,1,1,0.01269462052732706,0.9851822257041931,2.5856808861135505e-05,0.00014307846140582114,0.00179111713077873,3.898156137438491e-05,0.000124122278066352
ISIC_0034323,2,3,5.5978645832510665e-05,0.00025171649758704007,0.44060173630714417,0.5081160664558411,0.012194429524242878,0.038097746670246124,0.0006823534495197237
ISIC_0034324,1,1,0.00010919303895207122,0.9996923208236694,3.43934493685083e-06,3.3582634841877734e-06,8.750875713303685e-05,1.2596640772244427e-05,9.156602754956111e-05
ISIC_0034325,1,1,0.0004667984030675143,0.9988055229187012,2.68911480816314e-05,2.672275331860874e-05,0.0005285323713906109,4.682842700276524e-05,9.875964315142483e-05
ISIC_0034326,4,1,0.22203926742076874,0.5441206693649292,0.013582727871835232,0.02053968608379364,0.19003239274024963,0.004530919250100851,0.005154382903128862
ISIC_0034328,1,1,0.0015571782132610679,0.9970831274986267,0.00010725086758611724,0.0002642492181621492,0.0004335553094279021,0.0001785004569683224,0.0003761570551432669
ISIC_0034329,0,1,0.09509215503931046,0.7620919942855835,0.03768300265073776,0.041660577058792114,0.012921961955726147,0.018117254599928856,0.03243308514356613
ISIC_0034330,1,1,0.0010318543063476682,0.9963715076446533,8.0386373156216e-05,0.00016795602277852595,0.0019207046134397388,0.00024225532251875848,0.00018526894564274698
ISIC_0034331,1,1,0.0006824873853474855,0.8953047394752502,0.016948727890849113,0.04589034989476204,0.005045922938734293,0.027189765125513077,0.008937997743487358
ISIC_0034332,3,3,0.0036800107918679714,0.0065474435687065125,0.10535051673650742,0.5316449403762817,0.30197903513908386,0.05002812668681145,0.0007699085399508476
ISIC_0034333,2,2,0.010084626264870167,0.13206380605697632,0.6275879740715027,0.07138517498970032,0.024574482813477516,0.051590949296951294,0.08271297812461853
