case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.018982350826263428,0.6219955682754517,0.13854677975177765,0.014373049139976501,0.061628203839063644,0.06127531826496124,0.0831986665725708
ISIC_0034322,1,1,0.00547416228801012,0.9932650327682495,1.5081477613421157e-05,6.137755553936586e-05,0.001039469032548368,4.392291884869337e-05,0.00010103739623446018
ISIC_0034323,2,3,6.81550500303274e-06,1.054848326020874e-05,0.3517827093601227,0.6039997935295105,0.008154770359396935,0.035934727638959885,0.00011071908375015482
ISIC_0034324,1,1,1.100106874218909e-05,0.999843955039978,3.4318884445383446e-06,1.5254508980433457e-06,2.1087158529553562e-05,1.672320649959147e-05,0.00010229006147710606
ISIC_0034325,1,1,3.719205778907053e-05,0.999832034111023,3.201000026820111e-06,2.1297041712387e-06,9.566939843352884e-05,1.2469879948184825e-05,1.7160398783744313e-05
ISIC_0034326,4,1,0.2659686207771301,0.38184815645217896,0.017574939876794815,0.022187069058418274,0.3007732927799225,0.006859668530523777,0.0047882613725960255
ISIC_0034328,1,1,0.0011330348206683993,0.9962671399116516,0.00012759363744407892,0.00022656784858554602,0.001551359542645514,0.0003660277870949358,0.00032827735412865877
ISIC_0034329,0,1,0.08713510632514954,0.800497829914093,0.023377716541290283,0.018999148160219193,0.023328695446252823,0.01694086194038391,0.029720665886998177
ISIC_0034330,1,1,0.0005530480411835015,0.9981216788291931,2.8653063054662198e-05,4.5182609028415754e-05,0.0010686939349398017,0.00011768443073378876,6.501264579128474e-05
ISIC_0034331,1,1,0.00035636333632282913,0.9023391008377075,0.014363840222358704,0.032941944897174835,0.003442351007834077,0.03619678318500519,0.010359655134379864
ISIC_0034332,3,3,0.0018586389487609267,0.005012805107980967,0.10511349141597748,0.6598685383796692,0.1445024460554123,0.08308373391628265,0.0005603305762633681
ISIC_0034333,2,2,0.008145774714648724,0.09038889408111572,0.6443312764167786,0.06990943849086761,0.015548940747976303,0.06997664272785187,0.10169902443885803
