case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01876659132540226,0.5223680138587952,0.18853190541267395,0.019843632355332375,0.08535225689411163,0.0723273754119873,0.09281021356582642
ISIC_0034322,1,1,0.00366829801350832,0.9952329993247986,1.016591522784438e-05,4.5133721869206056e-05,0.0009606987005099654,2.287536335643381e-05,5.9898055042140186e-05
ISIC_0034323,2,3,4.946987701259786e-06,1.0958879101963248e-05,0.37476328015327454,0.5801594853401184,0.008310547098517418,0.03662750869989395,0.00012324718409217894
ISIC_0034324,1,1,7.4095269155805e-06,0.9999343156814575,1.1914770539078745e-06,7.243730237860291e-07,1.4098945030127652e-05,5.620900537905982e-06,3.670257865451276e-05
ISIC_0034325,1,1,3.2325184292858467e-05,0.9998784065246582,1.562630245643959e-06,1.5000576922830078e-06,7.009587716311216e-05,6.961425242479891e-06,9.1205029093544e-06
ISIC_0034326,4,1,0.265017032623291,0.3861134350299835,0.01957576535642147,0.02441048063337803,0.29336556792259216,0.006540810223668814,0.00497686630114913
ISIC_0034328,1,1,0.0006057549035176635,0.9979342222213745,4.717761112260632e-05,0.0001340142043773085,0.0009719736408442259,0.0001710129581624642,0.00013572782336268574
ISIC_0034329,0,1,0.037186481058597565,0.9051529169082642,0.009520817548036575,0.009210444986820221,0.01582813635468483,0.008208136074244976,0.014892973005771637
ISIC_0034330,1,1,0.0004673556250054389,0.9982802867889404,2.664893509063404e-05,4.436762537807226e-05,0.001021747593767941,0.00010222900164080784,5.73790239286609e-05
ISIC_0034331,1,1,0.00036313271266408265,0.8971373438835144,0.015690790489315987,0.03564257174730301,0.0035263700410723686,0.03598859906196594,0.011651274748146534
ISIC_0034332,3,3,0.002605859190225601,0.013594101183116436,0.10402557253837585,0.6112796664237976,0.18211360275745392,0.08558592200279236,0.0007952883024699986
ISIC_0034333,2,2,0.009603789076209068,0.11453824490308762,0.6101283431053162,0.06586895138025284,0.011448506265878677,0.05942089855670929,0.12899135053157806
ISIC_0034334,5,3,0.09259720891714096,0.029791895300149918,0.03820003941655159,0.40097853541374207,0.332804411649704,0.10412734001874924,0.001500588026829064
ISIC_0034335,1,1,0.0060189468786120415,0.9895403981208801,0.00034515286097303033,0.0003869925276376307,0.0024663787335157394,0.00036896896199323237,0.0008730930276215076
ISIC_0034336,1,1,3.287010622443631e-05,0.9997058510780334,1.0992176612489857e-05,2.214217238361016e-05,0.00013424406643025577,3.5696837585419416e-05,5.815443000756204e-05
ISIC_0034337,1,1,8.92271418706514e-05,0.9994988441467285,1.783139305189252e-05,4.237992106936872e-05,0.0001234660012414679,5.632688771584071e-05,0.00017187424236908555
ISIC_0034338,2,2,0.0008128233603201807,0.0012925235787406564,0.8547436594963074,0.08180823922157288,0.0018949257209897041,0.05521850660443306,0.004229407757520676
ISIC_0034339,1,1,0.06945333629846573,0.8875248432159424,0.0008662442560307682,0.0035581847187131643,0.036735694855451584,0.0013620475074276328,0.0004996240022592247
ISIC_0034340,1,4,0.0383068323135376,0.03806035965681076,0.2716686427593231,0.1836172193288803,0.4066261053085327,0.05894438922405243,0.002776399487629533
ISIC_0034341,1,1,0.00011181618901900947,0.9989987015724182,8.400097431149334e-05,2.194362059526611e-05,0.0005232199910096824,0.00014368646952789277,0.00011656487185973674
ISIC_0034342,1,1,5.7063727581407875e-05,0.9989137649536133,2.2849306333228014e-05,2.9083686968078837e-05,0.0007865333463996649,0.0001130085947806947,7.771360105834901e-05
