case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012642926536500454,0.4512324929237366,0.24630065262317657,0.0189033392816782,0.08097022026777267,0.07371381670236588,0.11623656749725342
ISIC_0034322,1,1,0.005506300367414951,0.9925615191459656,1.9911731214961037e-05,5.41719127795659e-05,0.0017213360406458378,3.427865158300847e-05,0.0001024065786623396
ISIC_0034323,2,3,9.274959666072391e-06,2.5651488613220863e-05,0.45426642894744873,0.4980369806289673,0.008263107389211655,0.039134684950113297,0.00026392185827717185
ISIC_0034324,1,1,1.880771196738351e-05,0.9998570680618286,2.851382305379957e-06,1.4813302868788014e-06,4.063941742060706e-05,1.2048051758029032e-05,6.711991591146216e-05
ISIC_0034325,1,1,0.000156735215568915,0.9994682669639587,6.935183137102285e-06,6.11447831033729e-06,0.00031264807330444455,2.044057509920094e-05,2.880755710066296e-05
ISIC_0034326,4,1,0.12095866352319717,0.5679850578308105,0.02026660181581974,0.016945600509643555,0.2616053819656372,0.006610601209104061,0.005628030281513929
ISIC_0034328,1,1,0.0011512066703289747,0.9970092177391052,9.68624372035265e-05,0.00015240344509948045,0.001105715986341238,0.0002159110299544409,0.00026871252339333296
ISIC_0034329,0,1,0.04062967374920845,0.8152502775192261,0.0353533960878849,0.019258437678217888,0.024294674396514893,0.02595214731991291,0.03926131874322891
ISIC_0034330,1,1,0.00030419111135415733,0.9985554814338684,2.6909838197752833e-05,4.43383542005904e-05,0.000887950649484992,0.00010959865903714672,7.15435016900301e-05
ISIC_0034331,1,1,0.0009195481543429196,0.857820987701416,0.029322579503059387,0.047102589160203934,0.005728625692427158,0.044136956334114075,0.01496877521276474
ISIC_0034332,3,3,0.0026164096780121326,0.005617075599730015,0.12723681330680847,0.5901605486869812,0.20175763964653015,0.07185092568397522,0.000760616036131978
ISIC_0034333,2,2,0.0030931204091757536,0.06067904457449913,0.7384628653526306,0.05665494129061699,0.007810175884515047,0.049753230065107346,0.08354659378528595
ISIC_0034334,5,4,0.06854679435491562,0.03528902679681778,0.043071165680885315,0.3599007725715637,0.40326038002967834,0.08852764964103699,0.0014042160473763943
ISIC_0034335,1,1,0.009457636624574661,0.9770454168319702,0.0017777966568246484,0.0012614114675670862,0.006100657396018505,0.0013098684139549732,0.0030472641810774803
ISIC_0034336,1,1,3.7717305531259626e-05,0.9996614456176758,9.987669727706816e-06,1.727054586808663e-05,0.00018354016356170177,3.32923918904271e-05,5.6813321862136945e-05
ISIC_0034337,1,1,0.000808784447144717,0.9974653720855713,9.070088708540425e-05,0.00015224186063278466,0.0006312296609394252,0.00022964125673752278,0.0006220934446901083
ISIC_0034338,2,2,0.0011480596149340272,0.001878419890999794,0.8706496357917786,0.07142549008131027,0.0017730449326336384,0.04903111234307289,0.004094225820153952
ISIC_0034339,1,1,0.04883984848856926,0.8728808760643005,0.002525587100535631,0.005559035111218691,0.06600303202867508,0.002981913276016712,0.0012096632272005081
ISIC_0034340,1,4,0.03256642818450928,0.05574241653084755,0.3373677432537079,0.14168931543827057,0.36459726095199585,0.06276360899209976,0.005273197777569294
ISIC_0034341,1,1,0.00024895480601117015,0.9947320222854614,0.001246067462489009,0.00013650994515046477,0.0010002765338867903,0.0010187836596742272,0.0016174712218344212
ISIC_0034342,1,1,4.325164627516642e-05,0.9993898868560791,1.0042829671874642e-05,1.4463826119026635e-05,0.00045113396481610835,5.3437954193213955e-05,3.781376653932966e-05
ISIC_0034343,0,1,0.06804848462343216,0.8338088989257812,0.00015924456238280982,0.00010076048783957958,0.09748014062643051,0.0001386860676575452,0.00026382197393104434
ISIC_0034344,2,2,0.0005231040995568037,0.017975224182009697,0.8116917610168457,0.010865526273846626,0.05150708556175232,0.054607752710580826,0.05282960832118988
ISIC_0034345,4,4,0.07693338394165039,0.20217910408973694,0.08461693674325943,0.05520731210708618,0.527134895324707,0.04029790684580803,0.013630500063300133
ISIC_0034346,2,2,0.17139464616775513,0.0021695143077522516,0.4698784351348877,0.20506304502487183,0.010424329899251461,0.09091055393218994,0.05015940219163895
ISIC_0034347,1,1,0.000543842208571732,0.9805723428726196,0.0015622759237885475,0.002066961256787181,0.006796796340495348,0.006510243751108646,0.001947620534338057
ISIC_0034348,1,1,0.00015819823602214456,0.9952065348625183,0.00032897377968765795,0.0001479508209740743,0.0015878574922680855,0.001613967469893396,0.0009565026266500354
