case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014730939641594887,0.6538177132606506,0.11758804321289062,0.009707262739539146,0.05634981393814087,0.04626503586769104,0.10154127329587936
ISIC_0034322,1,1,0.005529795307666063,0.9933987855911255,8.811198313196655e-06,3.8483460230054334e-05,0.0009492148528806865,2.1354755517677404e-05,5.361468356568366e-05
ISIC_0034323,2,2,2.0377069631649647e-06,6.9779316618223675e-06,0.5041313171386719,0.45221707224845886,0.003374653635546565,0.040078144520521164,0.00018981238827109337
ISIC_0034324,1,1,1.317996338912053e-05,0.9999148845672607,1.2901227819384076e-06,6.700631161038473e-07,2.120245153491851e-05,6.132871476438595e-06,4.261959475115873e-05
ISIC_0034325,1,1,2.5593926693545654e-05,0.9998501539230347,1.677224076956918e-06,1.4341667338158004e-06,0.00010456477320985869,6.878618478367571e-06,9.658443559601437e-06
ISIC_0034326,4,1,0.13085989654064178,0.6188764572143555,0.013495284132659435,0.01547140721231699,0.2096107304096222,0.005719464272260666,0.005966824945062399
ISIC_0034328,1,1,0.000272667093668133,0.9991051554679871,2.7226318707107566e-05,5.327147664502263e-05,0.0003498868609312922,9.568083623889834e-05,9.620604396332055e-05
ISIC_0034329,0,1,0.04695172235369682,0.8672670125961304,0.01611626334488392,0.012359513901174068,0.01722400076687336,0.0130556495860219,0.027025870978832245
ISIC_0034330,1,1,0.00019528438861016184,0.9987668991088867,2.7548747311811894e-05,4.487221303861588e-05,0.0007999507943168283,0.00011261384497629479,5.28627606399823e-05
ISIC_0034331,1,1,0.00013265671441331506,0.959873616695404,0.005233689211308956,0.0136420214548707,0.0021716065239161253,0.014617374166846275,0.004329169634729624
ISIC_0034332,3,3,0.0013152639148756862,0.0028886522632092237,0.12277479469776154,0.6768749356269836,0.11030254513025284,0.08512038737535477,0.0007233568467199802
