case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,2.8205795388203114e-07,0.999735414981842,8.661369975015987e-06,9.162326364275941e-07,2.2000051103532314e-05,0.00015087191422935575,8.174337563104928e-05
ISIC_0034525,1,1,0.004861264489591122,0.7351366877555847,0.023453364148736,0.0649074986577034,0.14447197318077087,0.0253745224326849,0.0017947579035535455
ISIC_0034526,4,1,0.018739821389317513,0.7965620160102844,0.005998140666633844,0.006485081743448973,0.17038364708423615,0.0016146076377481222,0.00021672462753485888
ISIC_0034527,1,1,7.121336966520175e-05,0.9145339131355286,0.00020982255227863789,1.0464787010278087e-05,0.002841801615431905,0.01386293675750494,0.06846993416547775
ISIC_0034528,1,1,5.637841695715906e-07,0.9997952580451965,8.821604069453315e-07,9.60939814831363e-07,4.229490514262579e-06,0.00018757568614091724,1.0479436241439544e-05
ISIC_0034529,0,0,0.7333347797393799,0.2348276972770691,0.0005407815333455801,0.001535882824100554,0.005853603128343821,0.008748563006520271,0.015158705413341522
ISIC_0034530,1,4,0.0077506545931100845,0.21354317665100098,0.0019874342251569033,0.011622069403529167,0.7504097819328308,0.014509061351418495,0.00017783560906536877
ISIC_0034531,4,4,0.0478573702275753,0.0033615408465266228,0.004860092885792255,0.007207588292658329,0.9352934956550598,0.001386383781209588,3.3567353966645896e-05
ISIC_0034532,1,1,8.559401010188594e-08,0.9999985694885254,7.757073205993947e-08,1.3640170948292507e-07,5.285284032652271e-07,4.965638140674855e-07,1.702766070366124e-07
ISIC_0034533,1,1,0.26483234763145447,0.58537358045578,0.0063200718723237514,0.0568215474486351,0.08023570477962494,0.006046692840754986,0.0003700891975313425
ISIC_0034534,1,1,3.1309627956943586e-06,0.9999308586120605,1.2094016028640908e-06,6.515198833767499e-07,3.224248575861566e-05,1.9821232854155824e-05,1.2125088687753305e-05
ISIC_0034535,4,0,0.5517802238464355,0.015030485577881336,0.1698705404996872,0.0400591678917408,0.12156831473112106,0.07908865064382553,0.022602563723921776
ISIC_0034536,3,3,0.005379830487072468,2.3293365302379243e-05,0.11777696758508682,0.8437429666519165,0.016652710735797882,0.016387641429901123,3.659793583210558e-05
ISIC_0034537,1,0,0.5623162388801575,0.39178019762039185,0.00011517838720465079,0.0018533391412347555,0.04337483271956444,0.00021772831678390503,0.00034243884147144854
ISIC_0034538,3,3,0.00596975302323699,9.294086339650676e-05,0.2550627887248993,0.6566954255104065,0.05498668923974037,0.02705545909702778,0.00013694644439965487
ISIC_0034539,4,1,0.052903082221746445,0.9123639464378357,0.00010882451169891283,0.0004938374040648341,0.03407939150929451,2.7216119633521885e-05,2.3728181986371055e-05
ISIC_0034540,1,1,0.005647640209645033,0.9941264390945435,4.9004411266651005e-05,0.00011155772517668083,4.2422569094924256e-05,1.1754924344131723e-05,1.1266854926361702e-05
ISIC_0034541,1,1,1.7534702010379988e-06,0.9997770190238953,2.802599055939936e-06,3.6362594073580112e-06,0.00015730332233943045,3.036770249309484e-05,2.7018095352104865e-05
ISIC_0034542,4,1,0.0011146756587550044,0.9932679533958435,0.00030028377659618855,0.0013922640355303884,0.0036297389306128025,0.00019919357146136463,9.594077710062265e-05
ISIC_0034543,1,1,0.006032589823007584,0.9212328195571899,0.0009628539555706084,0.003549179993569851,0.056135594844818115,0.010928090661764145,0.0011588435154408216
ISIC_0034544,1,1,0.11148566007614136,0.4476839601993561,0.12218865007162094,0.04256775975227356,0.21233856678009033,0.022609731182456017,0.04112565517425537
ISIC_0034545,2,1,0.061867281794548035,0.7253895401954651,0.09469317644834518,0.04288278892636299,0.044358402490615845,0.018112365156412125,0.01269643846899271
ISIC_0034546,4,1,0.00010285533790010959,0.9896323680877686,4.521592018136289e-06,1.650578087719623e-05,0.010178785771131516,5.522971696336754e-05,9.76654700934887e-06
ISIC_0034547,4,4,0.40323057770729065,0.0001514651085017249,0.007138702552765608,0.047022588551044464,0.5416826605796814,0.0007692733779549599,4.727756277134176e-06
ISIC_0034548,0,0,0.6304997205734253,0.053483255207538605,0.02707366831600666,0.24324364960193634,0.04269321262836456,0.0028871484100818634,0.00011936265946133062
ISIC_0034549,6,2,0.04934700205922127,0.19952061772346497,0.3000355660915375,0.1678873896598816,0.07665590941905975,0.15679502487182617,0.04975851997733116
ISIC_0034551,1,1,1.0238402410323033e-06,0.9998743534088135,2.0861994016740937e-06,1.1107853197245277e-06,5.716939631383866e-05,5.2904568292433396e-05,1.1319350960548036e-05
ISIC_0034552,1,1,0.1559845358133316,0.8393703699111938,1.5752141280245269e-06,5.592702655121684e-05,0.004585411865264177,1.1147508303110953e-06,1.0946919246634934e-06
