case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10030151903629303,0.6141886115074158,0.24702616035938263,0.008744402788579464,0.010642672888934612,0.008323832415044308,0.010772829875349998
ISIC_0034322,1,1,0.008164058439433575,0.962186872959137,0.005264581181108952,0.005578115116804838,0.002388307126238942,0.011118795722723007,0.005299198906868696
ISIC_0034323,2,2,0.005663896445184946,0.004913798999041319,0.6178410053253174,0.26336604356765747,0.0031762232538312674,0.037716787308454514,0.06732215732336044
ISIC_0034324,1,1,0.005230196285992861,0.9542939066886902,0.007193461526185274,0.005116274580359459,0.012961857952177525,0.007322126533836126,0.007882220670580864
ISIC_0034325,1,1,0.019663767889142036,0.9032009243965149,0.012925386428833008,0.01985969766974449,0.011702464893460274,0.016844429075717926,0.015803247690200806
ISIC_0034326,4,4,0.012092288583517075,0.00716368155553937,0.015326744876801968,0.00226488895714283,0.9581350088119507,0.0027366711292415857,0.0022807694040238857
ISIC_0034328,1,1,0.016091277822852135,0.8855965733528137,0.02972068451344967,0.020840756595134735,0.011483527719974518,0.017752576619386673,0.018514687195420265
ISIC_0034329,0,0,0.8195167779922485,0.015449874103069305,0.011567424982786179,0.02470364049077034,0.11788836121559143,0.0027135079726576805,0.008160430938005447
ISIC_0034330,1,1,0.004017617553472519,0.966435968875885,0.004757544491440058,0.008920731954276562,0.005101314280182123,0.005530587397515774,0.00523630203679204
ISIC_0034331,1,1,0.005755799822509289,0.9727755188941956,0.0032564124558120966,0.009624146856367588,0.0017674516420811415,0.004789459053426981,0.0020312699489295483
ISIC_0034332,3,3,0.015774661675095558,0.006034209858626127,0.02085128054022789,0.893099844455719,0.04156305268406868,0.013035683892667294,0.009641237556934357
ISIC_0034333,2,2,0.013732780702412128,0.0853518471121788,0.7826882004737854,0.030906831845641136,0.012045139446854591,0.05469132587313652,0.0205838680267334
ISIC_0034334,5,5,0.016064830124378204,0.023828566074371338,0.00423666276037693,0.007464627735316753,0.4468717575073242,0.4936985671520233,0.00783502496778965
ISIC_0034335,1,1,0.05803539976477623,0.8843927979469299,0.00921474490314722,0.010900909081101418,0.009361082687973976,0.01574776880443096,0.012347271665930748
ISIC_0034336,1,1,0.0019227544544264674,0.9805856347084045,0.003601525444537401,0.0037286134902387857,0.004120670258998871,0.002431420376524329,0.003609406528994441
ISIC_0034337,1,1,0.015151269733905792,0.9119247794151306,0.015887126326560974,0.015239703468978405,0.011228869669139385,0.012606530450284481,0.01796175353229046
ISIC_0034338,2,2,0.0023300424218177795,0.005612474400550127,0.5574310421943665,0.3269093334674835,0.021973446011543274,0.04616649076342583,0.03957715258002281
ISIC_0034339,1,1,0.024010969325900078,0.9362562894821167,0.013858714140951633,0.006450096145272255,0.0025624895934015512,0.008837315253913403,0.00802414771169424
ISIC_0034340,1,1,0.028864962980151176,0.6383664011955261,0.21580874919891357,0.06686381250619888,0.02011341042816639,0.01996510848402977,0.010017558932304382
ISIC_0034341,1,1,0.13371340930461884,0.5593002438545227,0.042213063687086105,0.02108580432832241,0.1518218219280243,0.040650445967912674,0.05121515691280365
ISIC_0034342,1,1,0.0046547167003154755,0.9558413624763489,0.007636625785380602,0.010508440434932709,0.0074949865229427814,0.007980032823979855,0.005883818957954645
ISIC_0034343,0,1,0.18414945900440216,0.579184889793396,0.001680911285802722,0.010699502192437649,0.20995239913463593,0.0056374454870820045,0.008695440366864204
ISIC_0034344,2,2,4.2424508137628436e-05,0.008901888504624367,0.7877849340438843,0.09719137847423553,0.04579195752739906,0.056170180439949036,0.004117215983569622
ISIC_0034345,4,4,0.010760991834104061,0.29896271228790283,0.002260262379422784,0.006801100913435221,0.6547207832336426,0.01673825830221176,0.00975586473941803
ISIC_0034346,2,2,0.0010624992428347468,9.388777107233182e-05,0.9910078644752502,0.004308963660150766,0.0005604774923995137,0.0009204785455949605,0.0020457985810935497
ISIC_0034347,1,1,0.0013069313718006015,0.9827197790145874,0.0037114538718014956,0.004374230746179819,0.0021101876627653837,0.003267414402216673,0.0025100153870880604
ISIC_0034348,1,1,0.001317785819992423,0.9862727522850037,0.0031084567308425903,0.0021429643966257572,0.0013174221385270357,0.00241832435131073,0.0034221927635371685
ISIC_0034349,1,1,0.0022259559482336044,0.9446591138839722,0.012202979996800423,0.009036684408783913,0.0078063178807497025,0.009588762186467648,0.014480097219347954
ISIC_0034350,1,1,0.005785250570625067,0.9549502730369568,0.005432934500277042,0.005028166808187962,0.011918144300580025,0.007562538143247366,0.009322729893028736
ISIC_0034351,1,1,0.04103592038154602,0.8175156116485596,0.021941108629107475,0.010357601568102837,0.052665069699287415,0.046840280294418335,0.009644425474107265
ISIC_0034352,1,1,0.002342709107324481,0.9602391719818115,0.00942192878574133,0.004583008587360382,0.004485154990106821,0.005993604194372892,0.012934443540871143
ISIC_0034354,0,4,0.06618589907884598,0.0003731456527020782,0.00014452807954512537,0.0363549143075943,0.8957982063293457,0.0003678517241496593,0.0007754383259452879
ISIC_0034355,1,1,0.043773993849754333,0.8863832354545593,0.0074809095822274685,0.015461016446352005,0.02545025572180748,0.01400087308138609,0.0074497368186712265
