case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1120656281709671,0.5315701961517334,0.10384690016508102,0.030282123014330864,0.1638890504837036,0.029340293258428574,0.02900577336549759
ISIC_0034322,1,1,0.029828114435076714,0.9404899477958679,0.0029747674707323313,0.003554027061909437,0.008268654346466064,0.009270111098885536,0.005614333786070347
ISIC_0034323,2,2,0.1417039930820465,0.030498502776026726,0.2732808589935303,0.2460271418094635,0.26680678129196167,0.027851207181811333,0.013831532560288906
ISIC_0034324,1,1,0.023858195170760155,0.8903809189796448,0.007959370501339436,0.005782281514257193,0.02017865516245365,0.01985139772295952,0.03198923170566559
ISIC_0034325,1,1,0.017953766509890556,0.9448878765106201,0.006917688529938459,0.004630646202713251,0.0073734126053750515,0.0070573678240180016,0.011179175227880478
ISIC_0034326,4,4,0.14325664937496185,0.09950049966573715,0.2528824508190155,0.15687653422355652,0.28786152601242065,0.041846863925457,0.017775438725948334
ISIC_0034328,1,1,0.007239367812871933,0.9840912222862244,0.0012348206946626306,0.0011450225720182061,0.0019562814850360155,0.0016532931476831436,0.0026800353080034256
ISIC_0034329,0,0,0.3750849962234497,0.33059221506118774,0.04081839695572853,0.04495159909129143,0.163031205534935,0.023431703448295593,0.022089814767241478
ISIC_0034330,1,1,0.009753127582371235,0.9408572316169739,0.006690411828458309,0.0060012745670974255,0.006288954522460699,0.010068321600556374,0.020340625196695328
ISIC_0034331,1,1,0.04148878902196884,0.7598024010658264,0.03354961425065994,0.04317514970898628,0.036589786410331726,0.0411469005048275,0.044247329235076904
ISIC_0034332,3,4,0.14940676093101501,0.17652586102485657,0.20085158944129944,0.14343440532684326,0.20758730173110962,0.06781090795993805,0.05438321456313133
ISIC_0034333,2,1,0.054900988936424255,0.5638785362243652,0.09593411535024643,0.03860418125987053,0.1053229421377182,0.06295266002416611,0.07840651273727417
ISIC_0034334,5,4,0.13724128901958466,0.16943255066871643,0.1566867083311081,0.14120058715343475,0.21337546408176422,0.10062626749277115,0.08143717050552368
ISIC_0034335,1,1,0.09442280232906342,0.8680715560913086,0.004251622129231691,0.003981141373515129,0.013813130557537079,0.006759867537766695,0.008699776604771614
ISIC_0034336,1,1,0.004068449139595032,0.9874445199966431,0.0007092297892086208,0.0008874913910403848,0.0028295237571001053,0.002076435135677457,0.0019843406043946743
ISIC_0034337,1,1,0.016480278223752975,0.9578837156295776,0.002773174550384283,0.0030477861873805523,0.006480768788605928,0.006150951609015465,0.007183233741670847
ISIC_0034338,2,2,0.08928432315587997,0.0767848938703537,0.27757716178894043,0.19627664983272552,0.2601081430912018,0.05749792233109474,0.042470961809158325
ISIC_0034339,1,1,0.19508258998394012,0.7393404245376587,0.007095020730048418,0.009536784142255783,0.03573661297559738,0.0074721770361065865,0.005736404098570347
ISIC_0034340,1,1,0.09091999381780624,0.3697388172149658,0.19754154980182648,0.0872378870844841,0.17671597003936768,0.04146333411335945,0.036382418125867844
