case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025156522169709206,0.868728756904602,0.09474435448646545,0.0026899809017777443,0.0010770380031317472,0.0037236949428915977,0.003879594849422574
ISIC_0034322,1,1,0.006405590567737818,0.9671964645385742,0.004857280291616917,0.0053261336870491505,0.0021025678142905235,0.009373513050377369,0.004738415591418743
ISIC_0034323,2,2,0.003576651681214571,0.03368091955780983,0.7552505731582642,0.11925357580184937,0.0011747016105800867,0.04509004205465317,0.04197347164154053
ISIC_0034324,1,1,0.006574728526175022,0.9377166628837585,0.009720353409647942,0.0064363740384578705,0.02104223147034645,0.008338951505720615,0.010170763358473778
ISIC_0034325,1,1,0.021353377029299736,0.8875241279602051,0.01633686013519764,0.022893300279974937,0.013949037529528141,0.021853849291801453,0.016089417040348053
ISIC_0034326,4,4,0.01060402300208807,0.0183408223092556,0.02350664883852005,0.003378615714609623,0.9332830905914307,0.004220600239932537,0.006666223052889109
ISIC_0034328,1,1,0.010658176615834236,0.9022371172904968,0.028730522841215134,0.01704096607863903,0.009785310365259647,0.016671938821673393,0.014876062050461769
ISIC_0034329,0,0,0.9136343002319336,0.018094966188073158,0.013457669876515865,0.029610276222229004,0.014372806064784527,0.0030884717125445604,0.0077414847910404205
ISIC_0034330,1,1,0.005751643795520067,0.9538594484329224,0.007613451685756445,0.011291681788861752,0.007032144349068403,0.00693068141117692,0.007521060295403004
ISIC_0034331,1,1,0.006448529660701752,0.9720460772514343,0.0037339169066399336,0.008062949404120445,0.002753538079559803,0.004380492027848959,0.0025744473095983267
ISIC_0034332,3,3,0.0026545545551925898,0.012497843243181705,0.033168431371450424,0.888812243938446,0.027045609429478645,0.022296909242868423,0.013524374924600124
ISIC_0034333,2,2,0.025080090388655663,0.19290919601917267,0.6449589133262634,0.03958488628268242,0.004015367478132248,0.07479999214410782,0.018651584163308144
ISIC_0034334,5,5,0.014979954808950424,0.027539703994989395,0.003023870289325714,0.00429080193862319,0.4555134177207947,0.48733198642730713,0.007320290897041559
ISIC_0034335,1,1,0.05899956077337265,0.8920004963874817,0.008939254097640514,0.010831048712134361,0.006982610560953617,0.01304254774004221,0.009204498492181301
ISIC_0034336,1,1,0.0019549450371414423,0.9790412783622742,0.0041187833994627,0.004059332888573408,0.004204986616969109,0.002758854068815708,0.0038618315011262894
ISIC_0034337,1,1,0.01003167312592268,0.939983069896698,0.011482956819236279,0.011790922842919827,0.00735223013907671,0.008715411648154259,0.010643711313605309
ISIC_0034338,2,2,0.0005697148735634983,0.0045661935582757,0.8017684817314148,0.13932785391807556,0.00889153778553009,0.025052351877093315,0.01982381008565426
ISIC_0034339,1,1,0.014115753583610058,0.9474095106124878,0.013692042790353298,0.006131714675575495,0.0017460918752476573,0.00959385558962822,0.007311132270842791
ISIC_0034340,1,1,0.04352037236094475,0.59242182970047,0.26115190982818604,0.05500074103474617,0.011388728395104408,0.02507239393889904,0.011443915776908398
ISIC_0034341,1,1,0.018971150740981102,0.8939390778541565,0.015570884570479393,0.010059643536806107,0.024267740547657013,0.01761709712445736,0.019574439153075218
ISIC_0034342,1,1,0.0043152496218681335,0.960892379283905,0.007557196542620659,0.008915544487535954,0.007085716817528009,0.006460022181272507,0.0047738333232700825
ISIC_0034343,0,1,0.08092085272073746,0.7769224643707275,0.001889746985398233,0.008200976066291332,0.11843782663345337,0.006002460140734911,0.007625626865774393
ISIC_0034344,2,2,6.334699264698429e-06,0.010616844519972801,0.9272623658180237,0.03034971095621586,0.004220135509967804,0.02502182126045227,0.002522797789424658
ISIC_0034345,4,4,0.009946024045348167,0.4144388437271118,0.0020334392320364714,0.005826679058372974,0.545521080493927,0.010703732259571552,0.011530271731317043
ISIC_0034346,2,2,0.0011280247708782554,0.00017517035303171724,0.9925662279129028,0.00226224260404706,0.0003368928446434438,0.0012102671898901463,0.0023210872896015644
ISIC_0034347,1,1,0.0028160479851067066,0.9657874703407288,0.006989794783294201,0.008147492073476315,0.004966817796230316,0.005984370596706867,0.005308028310537338
ISIC_0034348,1,1,0.0011500016553327441,0.9803904294967651,0.004750097636133432,0.00347312493249774,0.001858719508163631,0.004166321363300085,0.004211279563605785
ISIC_0034349,1,1,0.0028000492602586746,0.9386529326438904,0.014245177619159222,0.011406052857637405,0.008211640641093254,0.011748496443033218,0.01293561328202486
ISIC_0034350,1,1,0.003740935120731592,0.9622642397880554,0.005554732866585255,0.0047346195206046104,0.009050301276147366,0.0066369823180139065,0.00801828783005476
ISIC_0034351,1,1,0.028597144410014153,0.8701448440551758,0.013967194594442844,0.007067976053804159,0.04221455380320549,0.03082103654742241,0.007187260780483484
ISIC_0034352,1,1,0.0025553954765200615,0.9593921899795532,0.00849116314202547,0.006380956619977951,0.005527313333004713,0.007049741223454475,0.010603155009448528
