case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025662221014499664,0.8749344348907471,0.0887683555483818,0.0024988465011119843,0.0010937759652733803,0.0034057246521115303,0.003636623965576291
ISIC_0034322,1,1,0.007240480277687311,0.9667328596115112,0.004813306499272585,0.005364799872040749,0.002042690059170127,0.0090187294408679,0.004787051118910313
ISIC_0034323,2,2,0.00336565007455647,0.03718997910618782,0.7663271427154541,0.1123349666595459,0.0012093241093680263,0.03643662855029106,0.043136272579431534
ISIC_0034324,1,1,0.007121277507394552,0.934750497341156,0.0102606900036335,0.006763042416423559,0.021752914413809776,0.008511596359312534,0.010840007103979588
ISIC_0034325,1,1,0.022912047803401947,0.8853328227996826,0.016699306666851044,0.022990282624959946,0.014121850952506065,0.0216335691511631,0.01631009392440319
ISIC_0034326,4,4,0.01510875765234232,0.020701607689261436,0.0260609183460474,0.003988331649452448,0.9218323230743408,0.004541612695902586,0.007766338065266609
ISIC_0034328,1,1,0.012210302986204624,0.894920289516449,0.03116009570658207,0.017837043851614,0.010214473120868206,0.01763109862804413,0.016026608645915985
ISIC_0034329,0,0,0.9192960858345032,0.009666318073868752,0.013516598381102085,0.03134125843644142,0.01633811555802822,0.0024336744099855423,0.007407926023006439
ISIC_0034330,1,1,0.006129880901426077,0.9522877931594849,0.008098410442471504,0.011558987200260162,0.007145118433982134,0.0070374468341469765,0.007742317859083414
ISIC_0034331,1,1,0.006787772756069899,0.9712202548980713,0.0037620351649820805,0.008525709621608257,0.0025720137637108564,0.0045814476907253265,0.002550809644162655
ISIC_0034332,3,3,0.002326389541849494,0.00830128975212574,0.030221834778785706,0.9011905789375305,0.02893194928765297,0.017037205398082733,0.011990757659077644
ISIC_0034333,2,2,0.029273349791765213,0.18845728039741516,0.6464136838912964,0.04468566179275513,0.004683906678110361,0.06828469038009644,0.018201475962996483
ISIC_0034334,5,4,0.01779606007039547,0.028063777834177017,0.003171958029270172,0.004602743778377771,0.5599434971809387,0.3783572316169739,0.008064723573625088
ISIC_0034335,1,1,0.08547095954418182,0.8610579371452332,0.009766820818185806,0.011632604524493217,0.0074400752782821655,0.014554858207702637,0.01007681805640459
ISIC_0034336,1,1,0.0022435912396758795,0.9769324064254761,0.0046192193403840065,0.0044813575223088264,0.004595936741679907,0.0029885403346270323,0.004138845484703779
ISIC_0034337,1,1,0.011479140259325504,0.9367232918739319,0.01204729825258255,0.012036904692649841,0.007585982792079449,0.008967685513198376,0.01115963514894247
ISIC_0034338,2,2,0.0006606857059523463,0.00579947791993618,0.7549294829368591,0.17481857538223267,0.01207550149410963,0.026650777086615562,0.02506544440984726
ISIC_0034339,1,1,0.01829507015645504,0.9405569434165955,0.014719106256961823,0.0064710634760558605,0.001971944933757186,0.010049109347164631,0.007936717942357063
