case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026126576587557793,0.8676512241363525,0.09110791981220245,0.004354041535407305,0.0019446671940386295,0.004276558756828308,0.004538992885500193
ISIC_0034322,1,1,0.007267653942108154,0.9663540124893188,0.0045831166207790375,0.0053015900775790215,0.0020675817504525185,0.009606234729290009,0.004819774534553289
ISIC_0034323,2,2,0.005451518576592207,0.021793991327285767,0.6446192264556885,0.2138822078704834,0.002600625157356262,0.04847691208124161,0.0631755143404007
ISIC_0034324,1,1,0.008206193335354328,0.9311138987541199,0.010993101634085178,0.008038641884922981,0.019955715164542198,0.010430905036628246,0.011261552572250366
ISIC_0034325,1,1,0.018479906022548676,0.9026737213134766,0.013416553847491741,0.020309854298830032,0.012042502872645855,0.019521167501807213,0.013556281104683876
ISIC_0034326,4,4,0.008318490348756313,0.030558759346604347,0.017440592870116234,0.005221996456384659,0.9264233708381653,0.004832310136407614,0.0072043277323246
ISIC_0034328,1,1,0.011247484013438225,0.9001836776733398,0.03076176904141903,0.01791859231889248,0.008718856610357761,0.015977362170815468,0.015192410908639431
ISIC_0034329,0,0,0.8712521195411682,0.052930671721696854,0.011406591162085533,0.033720843493938446,0.015719065442681313,0.0040968358516693115,0.01087384857237339
ISIC_0034330,1,1,0.005923587363213301,0.9541323184967041,0.007849792018532753,0.011355530470609665,0.006361776031553745,0.007039682008326054,0.0073374309577047825
ISIC_0034331,1,1,0.004032095894217491,0.9808202981948853,0.0025621044915169477,0.006034569814801216,0.0017954203067347407,0.003023038152605295,0.001732370350509882
ISIC_0034332,3,3,0.005391362588852644,0.011730088852345943,0.029534829780459404,0.8817578554153442,0.0325629860162735,0.025092335417866707,0.013930553570389748
ISIC_0034333,2,2,0.0346858948469162,0.3232553005218506,0.41152217984199524,0.08482645452022552,0.008571621030569077,0.10779853910207748,0.029340090230107307
ISIC_0034334,5,5,0.018956786021590233,0.023187492042779922,0.003278858494013548,0.0064388662576675415,0.4245994985103607,0.5156180262565613,0.007920519448816776
ISIC_0034335,1,1,0.07678829878568649,0.8702055811882019,0.009559480473399162,0.012851976789534092,0.006058743689209223,0.013686456717550755,0.01084944698959589
ISIC_0034336,1,1,0.00195642514154315,0.9790124893188477,0.004181009251624346,0.0040435753762722015,0.004038690589368343,0.002858741208910942,0.003909111022949219
ISIC_0034337,1,1,0.01026070211082697,0.9406765103340149,0.011431383900344372,0.011862268671393394,0.006884364411234856,0.008230297826230526,0.010654479265213013
ISIC_0034338,2,2,0.0013461955823004246,0.013798410072922707,0.5458278656005859,0.336617648601532,0.026993459090590477,0.04241283982992172,0.033003564924001694
ISIC_0034339,1,1,0.023343998938798904,0.9341086745262146,0.015243669971823692,0.006670303642749786,0.0020225089974701405,0.010255664587020874,0.00835510529577732
ISIC_0034340,1,1,0.06279080361127853,0.48126909136772156,0.3228518068790436,0.07391666620969772,0.016017010435461998,0.030549727380275726,0.012604903429746628
ISIC_0034341,1,1,0.007163424044847488,0.9422072768211365,0.013746857643127441,0.006234826520085335,0.007997918874025345,0.01080730278044939,0.011842374689877033
ISIC_0034342,1,1,0.004587226547300816,0.9563625454902649,0.00817177351564169,0.010585472919046879,0.008159970864653587,0.007190697360783815,0.004942294675856829
ISIC_0034343,0,1,0.08529622107744217,0.7606974840164185,0.0026934712659567595,0.012843234464526176,0.12057849764823914,0.008153654634952545,0.009737418964505196
ISIC_0034344,2,2,1.349283593299333e-05,0.019343789666891098,0.8721128702163696,0.07638030499219894,0.0073143355548381805,0.021137239411473274,0.0036980125587433577
ISIC_0034345,4,4,0.011023800820112228,0.43655887246131897,0.002503062365576625,0.008564291521906853,0.5143897533416748,0.014397768303751945,0.01256249938160181
ISIC_0034346,2,2,0.0010279356501996517,0.00011372654262231663,0.9927470088005066,0.0025954539887607098,0.00036598643055185676,0.0008302629576064646,0.00231966283172369
ISIC_0034347,1,1,0.0021873635705560446,0.96952885389328,0.006615715101361275,0.007305455394089222,0.004379270598292351,0.005363161675632,0.0046201832592487335
ISIC_0034348,1,1,0.001053277519531548,0.9827566146850586,0.004748449195176363,0.002984017599374056,0.001359276007860899,0.0035317593719810247,0.003566698869690299
ISIC_0034349,1,1,0.0021917405538260937,0.9447453022003174,0.013552611693739891,0.010767717845737934,0.00633477047085762,0.009727121330797672,0.012680765241384506
ISIC_0034350,1,1,0.004476641770452261,0.9602260589599609,0.005396195221692324,0.004841087386012077,0.00951539445668459,0.006929211318492889,0.008615470491349697
ISIC_0034351,1,1,0.026425344869494438,0.8728682994842529,0.01477360911667347,0.008688973262906075,0.04047815129160881,0.029000546783208847,0.007765165064483881
ISIC_0034352,1,1,0.001965243136510253,0.9703823328018188,0.006796011235564947,0.004345858469605446,0.0034157505724579096,0.005463762208819389,0.007631072774529457
ISIC_0034354,0,4,0.08639144152402878,0.003194402437657118,0.0006477869465015829,0.092758908867836,0.8123058676719666,0.0013291370123624802,0.003372441278770566
ISIC_0034355,1,1,0.01380657497793436,0.9502894878387451,0.008135494776070118,0.011455859057605267,0.004395956639200449,0.007193915080279112,0.004722622688859701
ISIC_0034356,1,1,0.0017042680410668254,0.9719192981719971,0.00395375769585371,0.005669854581356049,0.0024269402492791414,0.008638984523713589,0.00568689638748765
ISIC_0034357,1,1,0.004418547265231609,0.933447003364563,0.014290579594671726,0.013490622863173485,0.006752706598490477,0.017458416521549225,0.010142099112272263
ISIC_0034359,1,1,0.06207011267542839,0.7591317892074585,0.03543052449822426,0.07688911259174347,0.01867850311100483,0.025560026988387108,0.022240011021494865
