case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03454061225056648,0.7829166054725647,0.15794599056243896,0.00624023238196969,0.005319186486303806,0.005783229600638151,0.007254117168486118
ISIC_0034322,1,1,0.00701336283236742,0.9637550711631775,0.004534113220870495,0.005698735825717449,0.0023736932780593634,0.01151837408542633,0.005106640513986349
ISIC_0034323,2,2,0.005715441890060902,0.05395429953932762,0.5984199047088623,0.20755237340927124,0.0038115589413791895,0.07195426523685455,0.05859207734465599
ISIC_0034324,1,1,0.005777454935014248,0.9561103582382202,0.005514597520232201,0.004098405595868826,0.013416136614978313,0.00851990282535553,0.006563170347362757
ISIC_0034325,1,1,0.016971448436379433,0.9197309017181396,0.010096268728375435,0.015499691478908062,0.007932803593575954,0.018433822318911552,0.011335108429193497
ISIC_0034326,4,4,0.006138966418802738,0.028195995837450027,0.013007041998207569,0.0035079396329820156,0.9413212537765503,0.004408939741551876,0.0034197538625448942
ISIC_0034328,1,1,0.013065706007182598,0.8905879259109497,0.03206321969628334,0.01938893273472786,0.00966724380850792,0.017618805170059204,0.017608070746064186
ISIC_0034329,0,0,0.7516640424728394,0.0988745465874672,0.0198527704924345,0.05859782174229622,0.04651967063546181,0.009587975218892097,0.014903152361512184
ISIC_0034330,1,1,0.004594192840158939,0.9633768796920776,0.0051062749698758125,0.00939224474132061,0.005079683382064104,0.006743241101503372,0.005707434844225645
ISIC_0034331,1,1,0.0058799623511731625,0.9698798060417175,0.004587328992784023,0.009113389067351818,0.0027288044802844524,0.005265381187200546,0.0025452664121985435
ISIC_0034332,3,3,0.012927033938467503,0.04082747548818588,0.07597573101520538,0.7686589956283569,0.040331147611141205,0.040232591331005096,0.02104698121547699
ISIC_0034333,2,2,0.03637658804655075,0.24765947461128235,0.47131988406181335,0.0707307830452919,0.009514682926237583,0.1327156126499176,0.03168303892016411
