case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025858663022518158,0.9063822031021118,0.052229009568691254,0.003805579384788871,0.0026773458812385798,0.005383393727242947,0.0036637652665376663
ISIC_0034322,1,1,0.006689397618174553,0.9668958783149719,0.004552548285573721,0.005317153874784708,0.0021357000805437565,0.009603962302207947,0.004805330187082291
ISIC_0034323,2,2,0.007533897180110216,0.01270074862986803,0.5648038983345032,0.2971407175064087,0.0037093590945005417,0.0500052347779274,0.06410608440637589
ISIC_0034324,1,1,0.00917352456599474,0.936869204044342,0.009150330908596516,0.006499474868178368,0.01932302489876747,0.00825791247189045,0.01072660367935896
ISIC_0034325,1,1,0.01770213060081005,0.9040789008140564,0.014140979386866093,0.02010970003902912,0.01055359747260809,0.019618596881628036,0.013796058483421803
ISIC_0034326,4,4,0.013352645561099052,0.021872268989682198,0.014753908850252628,0.005232423078268766,0.9343669414520264,0.004660219885408878,0.005761528853327036
ISIC_0034328,1,1,0.010222512297332287,0.9039089679718018,0.02926519140601158,0.017955657094717026,0.008722145110368729,0.015360230579972267,0.014565225690603256
ISIC_0034329,0,0,0.892333447933197,0.04476005956530571,0.007723473943769932,0.026606442406773567,0.01626146398484707,0.003459105733782053,0.008856028318405151
ISIC_0034330,1,1,0.006381450220942497,0.9525578022003174,0.00790204107761383,0.011852388270199299,0.006712744478136301,0.007204058580100536,0.007389510050415993
ISIC_0034331,1,1,0.00528787961229682,0.9759459495544434,0.0031902724876999855,0.007233759388327599,0.0022361769806593657,0.003918475937098265,0.002187418518587947
ISIC_0034332,3,3,0.009911665692925453,0.01004902645945549,0.020817723125219345,0.8946095705032349,0.03308520093560219,0.01996752992272377,0.0115593783557415
ISIC_0034333,2,1,0.038204796612262726,0.39012736082077026,0.3703725039958954,0.06520345062017441,0.010594813153147697,0.09553054720163345,0.02996652200818062
ISIC_0034334,5,5,0.014758184552192688,0.03864240646362305,0.004033718258142471,0.007753127254545689,0.428636372089386,0.49730798602104187,0.00886823795735836
ISIC_0034335,1,1,0.08652681112289429,0.8610526323318481,0.00927205290645361,0.01091125886887312,0.006389588117599487,0.015181337483227253,0.010666369460523129
ISIC_0034336,1,1,0.001967945136129856,0.9791242480278015,0.004013036843389273,0.003989994991570711,0.004073265939950943,0.002759456168860197,0.0040719397366046906
ISIC_0034337,1,1,0.009735366329550743,0.9417994618415833,0.01173038873821497,0.01145104505121708,0.006671189796179533,0.007644962519407272,0.010967567563056946
ISIC_0034338,2,2,0.00249905395321548,0.016435876488685608,0.49256718158721924,0.34367915987968445,0.04119377210736275,0.06035909056663513,0.04326583072543144
ISIC_0034339,1,1,0.027917319908738136,0.9272864460945129,0.0153805585578084,0.007057921960949898,0.002350728726014495,0.011109602637588978,0.00889738742262125
