case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04638335481286049,0.8028271198272705,0.115003302693367,0.0037068501114845276,0.019678354263305664,0.005604459438472986,0.006796579342335463
ISIC_0034322,1,1,0.011957678012549877,0.9508028030395508,0.0039676460437476635,0.007496087346225977,0.0049024298787117004,0.015028140507638454,0.005845309235155582
ISIC_0034323,2,2,0.01975395902991295,0.01773114688694477,0.5548609495162964,0.24916143715381622,0.015495440922677517,0.08709900081157684,0.05589813366532326
ISIC_0034324,1,1,0.02175331860780716,0.9120867848396301,0.0055051338858902454,0.005019085016101599,0.02921414002776146,0.01642499305307865,0.009996670298278332
ISIC_0034325,1,1,0.017670821398496628,0.936229407787323,0.005851096007972956,0.008982566185295582,0.006669698283076286,0.016249751672148705,0.00834663026034832
ISIC_0034326,4,4,0.016307266429066658,0.0514724999666214,0.01940283179283142,0.014830022118985653,0.8814403414726257,0.01419482659548521,0.0023521881084889174
ISIC_0034328,1,1,0.016816016286611557,0.8918229341506958,0.025617782026529312,0.020690249279141426,0.008603331632912159,0.017509011551737785,0.018940653651952744
ISIC_0034329,0,0,0.6383942365646362,0.10004418343305588,0.01548384316265583,0.024623511359095573,0.19965730607509613,0.010195396840572357,0.011601478792726994
ISIC_0034330,1,1,0.005201829597353935,0.9600066542625427,0.003946562297642231,0.00962909497320652,0.004274205770343542,0.011035117320716381,0.005906484089791775
ISIC_0034331,1,1,0.01928776316344738,0.9268361926078796,0.008549308404326439,0.02297522872686386,0.00427731079980731,0.014412128366529942,0.0036621280014514923
ISIC_0034332,3,3,0.05617590621113777,0.03528828173875809,0.14428402483463287,0.610438883304596,0.07223597913980484,0.06792648136615753,0.013650462962687016
ISIC_0034333,2,2,0.026760218665003777,0.20087799429893494,0.349515825510025,0.06748431921005249,0.03107309341430664,0.270158052444458,0.054130472242832184
ISIC_0034334,5,4,0.03541618585586548,0.1371382623910904,0.0339021310210228,0.07083751261234283,0.3537728488445282,0.34714046120643616,0.02179265208542347
ISIC_0034335,1,1,0.11264320462942123,0.8442245125770569,0.005606955848634243,0.007338135503232479,0.006649068556725979,0.013928023166954517,0.00961020402610302
ISIC_0034336,1,1,0.0020600021816790104,0.9843048453330994,0.0020671794191002846,0.002619693521410227,0.0036284110974520445,0.0028882729820907116,0.0024315875489264727
ISIC_0034337,1,1,0.018521713092923164,0.8988493084907532,0.015417416580021381,0.018332356587052345,0.010445719584822655,0.017086433246731758,0.02134701795876026
ISIC_0034338,2,2,0.009236834943294525,0.01528707705438137,0.5061001777648926,0.3164576292037964,0.0498446486890316,0.07853704690933228,0.024536659941077232
ISIC_0034339,1,1,0.04414340481162071,0.92159503698349,0.007111384533345699,0.004711715038865805,0.006754474714398384,0.00909342709928751,0.006590567529201508
ISIC_0034340,1,1,0.017149927094578743,0.7869758009910583,0.14503531157970428,0.01667187176644802,0.01082137692719698,0.017643971368670464,0.005701869260519743
ISIC_0034341,1,1,0.07147805392742157,0.7025452256202698,0.04447747394442558,0.012364818714559078,0.09124106913805008,0.032013650983572006,0.04587967321276665
ISIC_0034342,1,1,0.003877083072438836,0.967955470085144,0.004910210147500038,0.006147309206426144,0.005154712591320276,0.008187310770154,0.003767860122025013
ISIC_0034343,0,1,0.22361232340335846,0.5397313237190247,0.0014972597127780318,0.007572222501039505,0.20895478129386902,0.014541076496243477,0.004090989474207163
ISIC_0034344,2,2,0.0001839881151681766,0.01518644206225872,0.7615517973899841,0.14901815354824066,0.042642802000045776,0.02726431004703045,0.0041524190455675125
ISIC_0034345,4,4,0.016602369025349617,0.46360066533088684,0.00270240381360054,0.010024994611740112,0.4827084541320801,0.018361618742346764,0.005999611224979162
ISIC_0034346,2,2,0.005853579379618168,0.0007487827097065747,0.9557948708534241,0.021441573277115822,0.004156721290200949,0.004638285841792822,0.007366166450083256
ISIC_0034347,1,1,0.0023360219784080982,0.9701194167137146,0.0057437969371676445,0.0054264250211417675,0.0037209775764495134,0.007384700700640678,0.005268733482807875
ISIC_0034348,1,1,0.003301092656329274,0.9748086929321289,0.005676716100424528,0.003337207483127713,0.002813414903357625,0.004534355830401182,0.005528542213141918
ISIC_0034349,1,1,0.0012989098904654384,0.9682251811027527,0.008558208122849464,0.003506625536829233,0.002816779538989067,0.00479777529835701,0.010796564631164074
ISIC_0034350,1,1,0.004199552815407515,0.9714061617851257,0.002684025326743722,0.0034304694272577763,0.006228289101272821,0.005873365327715874,0.006178040523082018
ISIC_0034351,1,1,0.038856249302625656,0.8268970251083374,0.023957105353474617,0.013027239590883255,0.04945215955376625,0.03578875586390495,0.01202149037271738
ISIC_0034352,1,1,0.0017034441698342562,0.9828696846961975,0.0027453748043626547,0.0010203456040471792,0.0010744465980678797,0.002832811325788498,0.007753923535346985
ISIC_0034354,0,4,0.06912391632795334,0.03205889090895653,0.012763574719429016,0.14499197900295258,0.720386266708374,0.015815941616892815,0.004859473556280136
ISIC_0034355,1,1,0.03379993885755539,0.9100772738456726,0.010261453688144684,0.015606207773089409,0.015242480672895908,0.009759848937392235,0.005252771079540253
ISIC_0034356,1,1,0.0039290436543524265,0.9379572868347168,0.005957846995443106,0.007266946602612734,0.003005096223205328,0.027941735461354256,0.013941975310444832
ISIC_0034357,1,1,0.002699232893064618,0.9371113181114197,0.010151357389986515,0.005560882389545441,0.003259040182456374,0.030832698568701744,0.010385382920503616
ISIC_0034359,1,1,0.050860434770584106,0.809887170791626,0.03223257139325142,0.042549632489681244,0.02083304338157177,0.023082904517650604,0.020554276183247566
ISIC_0034360,4,4,0.11216173321008682,0.12848573923110962,0.025641100481152534,0.019861944019794464,0.5834136605262756,0.11762388795614243,0.01281197089701891
ISIC_0034361,2,2,0.0009629468549974263,0.0054276371374726295,0.8197203278541565,0.1375291645526886,0.013601599261164665,0.01611839421093464,0.0066399965435266495
ISIC_0034362,4,4,0.17334426939487457,0.023127548396587372,0.00771408062428236,0.033273205161094666,0.7349036931991577,0.020746763795614243,0.006890454795211554
ISIC_0034363,1,1,0.03436455503106117,0.7875490784645081,0.013538103550672531,0.08507407456636429,0.02205190435051918,0.05391961336135864,0.0035025919787585735
ISIC_0034364,1,1,0.00359113747254014,0.9454532861709595,0.0064121754840016365,0.007876691408455372,0.005695556756108999,0.013279514387249947,0.01769156940281391
ISIC_0034365,1,1,0.005757168401032686,0.9560320973396301,0.008286829106509686,0.004141516052186489,0.009262261912226677,0.01012091152369976,0.006399193778634071
ISIC_0034366,4,4,0.025772741064429283,0.05108201876282692,0.0035307693760842085,0.018712688237428665,0.8827231526374817,0.016665427014231682,0.0015133185079321265
ISIC_0034367,1,1,0.0017717101145535707,0.9751752018928528,0.003014657413586974,0.004013655241578817,0.0015789673198014498,0.012144898995757103,0.0023009260185062885
ISIC_0034368,4,1,0.032942209392786026,0.7983882427215576,0.04459912329912186,0.005285798106342554,0.08439716696739197,0.015720095485448837,0.01866726391017437
ISIC_0034369,1,1,0.006543138530105352,0.9770772457122803,0.0017960001714527607,0.0016196802025660872,0.007164054084569216,0.003950490150600672,0.001849224790930748
ISIC_0034370,1,1,0.016514955088496208,0.9412012100219727,0.024538801982998848,0.002470538252964616,0.007218476384878159,0.00420641852542758,0.0038496889173984528
ISIC_0034371,4,0,0.7350826859474182,0.013828667812049389,0.01633998565375805,0.009348135441541672,0.2202526181936264,0.00401500565931201,0.0011329407570883632
ISIC_0034372,1,1,0.014667276293039322,0.9536846280097961,0.003218333935365081,0.006456227507442236,0.008549731224775314,0.007307307329028845,0.006116478703916073
ISIC_0034374,1,1,0.0021530925296247005,0.9719119668006897,0.0035041137598454952,0.005608603358268738,0.0038191606290638447,0.008163812570273876,0.0048393444158136845
ISIC_0034375,4,4,0.15157078206539154,0.34007352590560913,0.010467423126101494,0.015718139708042145,0.43086403608322144,0.04198431223630905,0.009321811608970165
