case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04449401795864105,0.4870941638946533,0.393503874540329,0.01981639303267002,0.026128146797418594,0.014075099490582943,0.014888252131640911
ISIC_0034322,1,1,0.00662227114662528,0.9722256660461426,0.0032241211738437414,0.00395136047154665,0.0016667108284309506,0.00870958250015974,0.0036003857385367155
ISIC_0034323,2,2,0.009520131163299084,0.02879025787115097,0.45576924085617065,0.3134007453918457,0.010410371236503124,0.11538045108318329,0.06672875583171844
ISIC_0034324,1,1,0.02962646260857582,0.8778685331344604,0.012912405654788017,0.009623942896723747,0.03879451006650925,0.013877475634217262,0.017296720296144485
ISIC_0034325,1,1,0.014742196537554264,0.9317023158073425,0.01033073291182518,0.013646077364683151,0.005187074188143015,0.01410773117095232,0.010283853858709335
ISIC_0034326,4,4,0.0014719718601554632,0.021017704159021378,0.00412661163136363,0.005112342070788145,0.9607593417167664,0.005862606223672628,0.0016494535375386477
ISIC_0034328,1,1,0.01621088758111,0.8880818486213684,0.028563473373651505,0.02122044935822487,0.0087486756965518,0.017141476273536682,0.020033203065395355
ISIC_0034329,0,0,0.5125114917755127,0.3041220009326935,0.020518343895673752,0.053014811128377914,0.06455855816602707,0.021140435710549355,0.024134349077939987
ISIC_0034330,1,1,0.0055253454484045506,0.9595949053764343,0.005678199231624603,0.010265469551086426,0.004089459776878357,0.008549765683710575,0.006296808365732431
ISIC_0034331,1,1,0.005400075577199459,0.9750658869743347,0.0033206013031303883,0.008546678349375725,0.0016963473754003644,0.0043115257285535336,0.0016588366124778986
ISIC_0034332,3,3,0.024322565644979477,0.04662041366100311,0.08127371221780777,0.7152226567268372,0.04530259594321251,0.06281638145446777,0.024441638961434364
ISIC_0034333,2,1,0.01229067798703909,0.6930888891220093,0.11729332059621811,0.03787975013256073,0.004759256727993488,0.10053688287734985,0.03415120393037796
