case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.019608670845627785,0.8930289149284363,0.07632538676261902,0.002828977769240737,0.001314253662712872,0.0035892832092940807,0.003304495243355632
ISIC_0034322,1,1,0.006414290051907301,0.967975378036499,0.004754108842462301,0.005261287558823824,0.002012791810557246,0.00905786082148552,0.004524289630353451
ISIC_0034323,2,2,0.003635985776782036,0.02135026641190052,0.7441656589508057,0.1498778611421585,0.0016185876447707415,0.036737531423568726,0.04261412471532822
ISIC_0034324,1,1,0.006875020917505026,0.9367825984954834,0.00975368544459343,0.005873892456293106,0.02240624465048313,0.008307407610118389,0.010001222603023052
ISIC_0034325,1,1,0.02080688625574112,0.887192964553833,0.016468923538923264,0.022430595010519028,0.014251126907765865,0.022534498944878578,0.016314979642629623
ISIC_0034326,4,4,0.006778780370950699,0.014224594458937645,0.01806670054793358,0.003643803996965289,0.9482691287994385,0.0034591613803058863,0.00555768795311451
ISIC_0034328,1,1,0.010752642527222633,0.9010284543037415,0.028827594593167305,0.01762569323182106,0.009380429051816463,0.017152633517980576,0.015232538804411888
ISIC_0034329,0,0,0.896813154220581,0.018452255055308342,0.017080169171094894,0.03299979493021965,0.02121078222990036,0.0035350725520402193,0.009908892214298248
ISIC_0034330,1,1,0.006303065922111273,0.9505191445350647,0.008374041877686977,0.011746779084205627,0.007512100040912628,0.007615669630467892,0.007929272018373013
ISIC_0034331,1,1,0.006588899064809084,0.9719744324684143,0.0034255567006766796,0.007841139100492,0.002853457350283861,0.0046644918620586395,0.002651906106621027
ISIC_0034332,3,3,0.003828272456303239,0.010860553942620754,0.025160925462841988,0.9014700651168823,0.02801741659641266,0.019072748720645905,0.01158997230231762
ISIC_0034333,2,2,0.04059601575136185,0.26874804496765137,0.5071462392807007,0.06361639499664307,0.006422874983400106,0.09053279459476471,0.02293764054775238
ISIC_0034334,5,5,0.01450803130865097,0.027130912989377975,0.002950349124148488,0.004216190427541733,0.44512271881103516,0.4990648925304413,0.007006911560893059
ISIC_0034335,1,1,0.0500955767929554,0.9021640419960022,0.008560420013964176,0.011374703608453274,0.005463338922709227,0.013055708259344101,0.009286166168749332
ISIC_0034336,1,1,0.0019548123236745596,0.9797289967536926,0.0038488477002829313,0.0039392560720443726,0.004119008779525757,0.0026647401973605156,0.0037442513275891542
ISIC_0034337,1,1,0.009051403030753136,0.942658543586731,0.011230853386223316,0.011170442216098309,0.007131911814212799,0.008253701031208038,0.01050321664661169
ISIC_0034338,2,2,0.00097378168720752,0.005270932335406542,0.6209637522697449,0.28986477851867676,0.01618969440460205,0.0382249653339386,0.028512096032500267
ISIC_0034339,1,1,0.012555761262774467,0.9551820158958435,0.011778293177485466,0.004951587412506342,0.0015272231539711356,0.007755401078611612,0.006249658763408661
ISIC_0034340,1,1,0.04961618781089783,0.599101185798645,0.24836033582687378,0.0535915270447731,0.012603125534951687,0.026775749400258064,0.00995185598731041
ISIC_0034341,1,1,0.008631471544504166,0.9398629665374756,0.011083162389695644,0.0064756968058645725,0.01069428026676178,0.010555862449109554,0.012696459889411926
ISIC_0034342,1,1,0.004594312980771065,0.9566508531570435,0.008476595394313335,0.009300868026912212,0.00838287454098463,0.007513723336160183,0.00508071156218648
ISIC_0034343,0,1,0.06413612514734268,0.8182597756385803,0.002162134973332286,0.009464112110435963,0.09116198122501373,0.007196021731942892,0.007619793061167002
ISIC_0034344,2,2,8.854085535858758e-06,0.018595848232507706,0.8841754794120789,0.05336954817175865,0.00789828784763813,0.03274158760905266,0.0032103557605296373
ISIC_0034345,4,4,0.007519112434238195,0.3124563694000244,0.0018892755033448339,0.0069160000421106815,0.649148166179657,0.010896828025579453,0.011174250394105911
ISIC_0034346,2,2,0.0009570893016643822,0.00012272772437427193,0.9930145740509033,0.0025688186287879944,0.0002646460779942572,0.0009675399633124471,0.002104446291923523
ISIC_0034347,1,1,0.0021936779376119375,0.9705451130867004,0.006150514353066683,0.007349126506596804,0.004194974433630705,0.0053824023343622684,0.004184138961136341
ISIC_0034348,1,1,0.0013211234472692013,0.9785689115524292,0.005283379927277565,0.003848995314911008,0.0021199570037424564,0.004679969511926174,0.004177688155323267
ISIC_0034349,1,1,0.0026467631105333567,0.940173864364624,0.013797720894217491,0.01059757824987173,0.007987301796674728,0.011579233221709728,0.013217538595199585
ISIC_0034350,1,1,0.0032483087852597237,0.9668903350830078,0.004754344001412392,0.0042403568513691425,0.008020198903977871,0.005882438272237778,0.0069639841094613075
ISIC_0034351,1,1,0.021767407655715942,0.8971624374389648,0.011002940125763416,0.005923497024923563,0.029851095750927925,0.028322789818048477,0.005969816353172064
ISIC_0034352,1,1,0.0028051624540239573,0.9581941962242126,0.009261203929781914,0.006096812896430492,0.0055390773341059685,0.007501184940338135,0.010602358728647232
ISIC_0034354,0,4,0.04743903875350952,0.001740850624628365,0.00032224543974734843,0.0518595315515995,0.8955955505371094,0.0007583221886307001,0.002284478396177292
ISIC_0034355,1,1,0.01459893211722374,0.9418779611587524,0.009241176769137383,0.01469471212476492,0.006510337349027395,0.007787775248289108,0.005289052147418261
ISIC_0034356,1,1,0.002592574805021286,0.958624005317688,0.006666838191449642,0.007758306805044413,0.00379047985188663,0.01214552205055952,0.008422248996794224
ISIC_0034357,1,1,0.004083974286913872,0.9440959692001343,0.009804745204746723,0.010676090605556965,0.007113434374332428,0.015389700420200825,0.00883600115776062
ISIC_0034359,1,1,0.04114767163991928,0.82490473985672,0.02735467068850994,0.05340123549103737,0.01229103747755289,0.022482257336378098,0.01841840334236622
ISIC_0034360,4,4,0.006002430338412523,0.04779306799173355,0.020703455433249474,0.005685426760464907,0.8897979259490967,0.0185609832406044,0.011456763371825218
ISIC_0034361,2,2,0.0001657525572227314,0.005997896194458008,0.9086633920669556,0.06982961297035217,0.001373506966046989,0.00903657078742981,0.004933301825076342
ISIC_0034362,4,4,0.02859852835536003,0.005489148199558258,0.0009652479202486575,0.0065953731536865234,0.9287999272346497,0.017671450972557068,0.011880364269018173
ISIC_0034363,1,1,0.014686532318592072,0.5215385556221008,0.018485236912965775,0.11812318861484528,0.013355772942304611,0.30269426107406616,0.011116462759673595
ISIC_0034364,1,1,0.002284077927470207,0.9567005634307861,0.0078034973703324795,0.008366881869733334,0.0061716497875750065,0.008389313705265522,0.010284033603966236
ISIC_0034365,1,1,0.003110685618594289,0.966116726398468,0.006678253412246704,0.003995885606855154,0.006883108057081699,0.008390889503061771,0.00482441671192646
ISIC_0034366,4,4,0.0041519757360219955,0.0041695935651659966,0.0002912457275670022,0.0006463349564000964,0.9873914122581482,0.0025211588945239782,0.0008282000198960304
ISIC_0034367,1,1,0.0011986421886831522,0.978476345539093,0.0036657676100730896,0.004876420833170414,0.0017897310899570584,0.007878073491156101,0.0021149704698473215
ISIC_0034368,4,4,0.025023097172379494,0.14777320623397827,0.15747396647930145,0.007787204347550869,0.6124368906021118,0.02926778793334961,0.020237812772393227
ISIC_0034369,1,1,0.004675802309066057,0.9650094509124756,0.005870018620043993,0.00398555863648653,0.00867153238505125,0.007440261077135801,0.00434741098433733
ISIC_0034370,1,1,0.005410331301391125,0.9839771389961243,0.004942507948726416,0.002335445024073124,0.0007156346109695733,0.0010529133724048734,0.0015660724602639675
ISIC_0034371,4,0,0.9936029314994812,6.721270619891584e-05,0.00018810565234161913,1.317452006333042e-05,0.006020319648087025,3.375215965206735e-05,7.449282566085458e-05
ISIC_0034372,1,1,0.019239185377955437,0.9282748103141785,0.012923505157232285,0.012231593020260334,0.010032636113464832,0.008807309903204441,0.00849095918238163
