case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12370746582746506,0.48264220356941223,0.23020051419734955,0.01276689488440752,0.11442677676677704,0.01897277683019638,0.017283404245972633
ISIC_0034322,1,1,0.011716820299625397,0.9708746075630188,0.0014371615834534168,0.0027873937506228685,0.003343260381370783,0.007193305995315313,0.0026474050246179104
ISIC_0034323,2,2,0.025051388889551163,0.0038281807210296392,0.4566589295864105,0.40436166524887085,0.04073214530944824,0.04957101121544838,0.019796717911958694
ISIC_0034324,1,1,0.02864830009639263,0.8874576091766357,0.004671128466725349,0.00464440556243062,0.04346020892262459,0.020622799172997475,0.010495539754629135
ISIC_0034325,1,1,0.013967777602374554,0.9606782793998718,0.002133573405444622,0.003976832143962383,0.005426763091236353,0.008201844990253448,0.005614961963146925
ISIC_0034326,4,4,0.050976481288671494,0.03992781043052673,0.03059154748916626,0.02826632931828499,0.8303171396255493,0.01777397282421589,0.002146730199456215
ISIC_0034328,1,1,0.01815072074532509,0.9123388528823853,0.01722913794219494,0.014912082813680172,0.009694953449070454,0.013885651715099812,0.013788680545985699
ISIC_0034329,0,0,0.48644816875457764,0.09151609987020493,0.02989700622856617,0.037864554673433304,0.3244114816188812,0.01907145231962204,0.01079118624329567
ISIC_0034330,1,1,0.0028230585157871246,0.979866087436676,0.0015802890993654728,0.0036499626003205776,0.0022837615106254816,0.006406399421393871,0.003390519181266427
ISIC_0034331,1,1,0.01695091463625431,0.9275160431861877,0.009146605618298054,0.024811698123812675,0.006408095825463533,0.011941442266106606,0.00322529673576355
ISIC_0034332,3,3,0.08553360402584076,0.009973503649234772,0.16459614038467407,0.5702557563781738,0.1143260970711708,0.046396464109420776,0.008918383158743382
ISIC_0034333,2,2,0.032290466129779816,0.12240573018789291,0.4048251211643219,0.07867288589477539,0.08470246940851212,0.2256612628698349,0.05144212022423744
ISIC_0034334,5,4,0.04912865161895752,0.09604495763778687,0.0675223097205162,0.13325688242912292,0.4250287115573883,0.1990080177783966,0.030010562390089035
ISIC_0034335,1,1,0.07526330649852753,0.8765391111373901,0.004224070347845554,0.005396141204982996,0.013969060964882374,0.012108437716960907,0.012499809265136719
