case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03356538340449333,0.8268803954124451,0.12486850470304489,0.0034644429106265306,0.0016217182856053114,0.004842761438339949,0.004756884183734655
ISIC_0034322,1,1,0.007093348074704409,0.9685689210891724,0.00435843737795949,0.004958559293299913,0.0018231641734018922,0.008806057274341583,0.00439144391566515
ISIC_0034323,2,2,0.00415957672521472,0.027867713943123817,0.7215784788131714,0.15404613316059113,0.0015623013023287058,0.04275264963507652,0.048033107072114944
ISIC_0034324,1,1,0.006924230605363846,0.9390999674797058,0.009406154975295067,0.006157704629004002,0.020423317328095436,0.007926066406071186,0.010062659159302711
ISIC_0034325,1,1,0.021795887500047684,0.8916541934013367,0.015567788854241371,0.021338175982236862,0.013414098881185055,0.020534789189696312,0.015695007517933846
ISIC_0034326,4,4,0.012756409123539925,0.011886379681527615,0.023712245747447014,0.0033599522430449724,0.9388035535812378,0.0035827031824737787,0.005898801609873772
ISIC_0034328,1,1,0.014220887795090675,0.8879469633102417,0.032044075429439545,0.01909654214978218,0.01094492431730032,0.018595179542899132,0.017151476815342903
ISIC_0034329,0,0,0.9462934732437134,0.0068722921423614025,0.010091246105730534,0.019607888534665108,0.010178648866713047,0.0017998522380366921,0.005156527739018202
ISIC_0034330,1,1,0.005912398919463158,0.9554795622825623,0.007316388189792633,0.011057483963668346,0.006472090259194374,0.006627337541431189,0.0071346331387758255
ISIC_0034331,1,1,0.007617567665874958,0.9706620573997498,0.003528792643919587,0.00895447563380003,0.002391763962805271,0.004387051332741976,0.0024582070764154196
ISIC_0034332,3,3,0.00259208120405674,0.0049418299458920956,0.023595890030264854,0.9171611666679382,0.025883382186293602,0.014871696010231972,0.010953963734209538
ISIC_0034333,2,2,0.03098846599459648,0.16455678641796112,0.6654297709465027,0.05038970336318016,0.004787410143762827,0.06465387344360352,0.019194025546312332
ISIC_0034334,5,4,0.018932124599814415,0.022594338282942772,0.002807020442560315,0.003918580245226622,0.5628126263618469,0.3808094561100006,0.008125916123390198
ISIC_0034335,1,1,0.06408391892910004,0.8883774280548096,0.009036598727107048,0.010110720060765743,0.00621830252930522,0.013357757590711117,0.00881525781005621
ISIC_0034336,1,1,0.00209354842081666,0.9789313673973083,0.004129384644329548,0.004145665094256401,0.004272950813174248,0.002653714967891574,0.0037732706405222416
ISIC_0034337,1,1,0.01102390792220831,0.9386134743690491,0.011780048720538616,0.011904764920473099,0.007318455725908279,0.008521869778633118,0.010837411507964134
ISIC_0034338,2,2,0.0008025538991205394,0.004086487926542759,0.6990410685539246,0.22157122194766998,0.012340012937784195,0.033137302845716476,0.029021382331848145
ISIC_0034339,1,1,0.01610400900244713,0.9486309885978699,0.012171169742941856,0.0059538064524531364,0.0016111575532704592,0.008582279086112976,0.006946582812815905
ISIC_0034340,1,1,0.04951019212603569,0.5004180669784546,0.3251640796661377,0.07195985317230225,0.013067916966974735,0.02741982787847519,0.012460079044103622
