case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024826642125844955,0.8989554047584534,0.06589771807193756,0.0026267929933965206,0.0011559476843103766,0.0028521143831312656,0.003685268573462963
ISIC_0034322,1,1,0.006719774566590786,0.9662864208221436,0.004884080030024052,0.005722986068576574,0.0020934808999300003,0.009453266859054565,0.004839970730245113
ISIC_0034323,2,2,0.004435231909155846,0.05696267634630203,0.6722327470779419,0.1586098074913025,0.0018112268298864365,0.053558237850666046,0.052390020340681076
ISIC_0034324,1,1,0.007174686994403601,0.9364319443702698,0.01000653114169836,0.006720777601003647,0.02061014622449875,0.008607715368270874,0.010448222048580647
ISIC_0034325,1,1,0.01921805553138256,0.8983398079872131,0.01449555903673172,0.021438078954815865,0.01235898770391941,0.02027101442217827,0.013878480531275272
ISIC_0034326,4,4,0.01897815428674221,0.03682029992341995,0.032815586775541306,0.00476491404697299,0.8907611966133118,0.006363033317029476,0.009496853686869144
ISIC_0034328,1,1,0.012003649026155472,0.8964970707893372,0.030479421839118004,0.018200956284999847,0.009504188783466816,0.01729728654026985,0.016017453745007515
ISIC_0034329,0,0,0.9403812289237976,0.008939070627093315,0.010041839443147182,0.022383857518434525,0.011287502944469452,0.0018356707878410816,0.00513084651902318
ISIC_0034330,1,1,0.006188618950545788,0.9536222815513611,0.007512123789638281,0.011503872461616993,0.006819580215960741,0.006932455115020275,0.007420968730002642
ISIC_0034331,1,1,0.005901908036321402,0.975210428237915,0.003027977654710412,0.007784975226968527,0.001969750737771392,0.003985878080129623,0.0021190664265304804
ISIC_0034332,3,3,0.0028668970335274935,0.011176049709320068,0.029504969716072083,0.895818293094635,0.026534922420978546,0.02072027511894703,0.013378646224737167
ISIC_0034333,2,2,0.035707369446754456,0.12890073657035828,0.6687648892402649,0.06029066815972328,0.005724767223000526,0.07953882217407227,0.021072804927825928
ISIC_0034334,5,4,0.015999121591448784,0.03704136610031128,0.0028396551497280598,0.0040636672638356686,0.46942269802093506,0.46353206038475037,0.007101366296410561
ISIC_0034335,1,1,0.05676988884806633,0.8933420777320862,0.008929898031055927,0.011534258723258972,0.005984949879348278,0.014157130382955074,0.009281848557293415
ISIC_0034336,1,1,0.0023624191526323557,0.9772924184799194,0.004452446475625038,0.0045038675889372826,0.004544413182884455,0.0029281452298164368,0.003916232846677303
ISIC_0034337,1,1,0.010230335406959057,0.9431416392326355,0.01074230670928955,0.011039778590202332,0.006741588935256004,0.008139734156429768,0.009964772500097752
ISIC_0034338,2,2,0.0008222647593356669,0.01085414458066225,0.6212638020515442,0.2849429249763489,0.017623119056224823,0.03455011174082756,0.02994363382458687
ISIC_0034339,1,1,0.01671583019196987,0.9436103105545044,0.013739206828176975,0.006345699075609446,0.001813455019146204,0.009881601668894291,0.007893848232924938
ISIC_0034340,1,1,0.04156412556767464,0.6047925353050232,0.24168314039707184,0.06304271519184113,0.013647242449223995,0.023837395012378693,0.01143281627446413
ISIC_0034341,1,1,0.022675776854157448,0.8830762505531311,0.01569720171391964,0.009768425486981869,0.02905847318470478,0.016786208376288414,0.022937769070267677
ISIC_0034342,1,1,0.004271405749022961,0.9621912240982056,0.0070325150154531,0.008683260530233383,0.007230376359075308,0.006361678242683411,0.004229450132697821
ISIC_0034343,0,1,0.10296742618083954,0.746961772441864,0.001440499210730195,0.006734677590429783,0.1303984522819519,0.004070601891726255,0.0074266050942242146
ISIC_0034344,2,2,8.288931894639973e-06,0.017428429797291756,0.9037217497825623,0.040014445781707764,0.00639713229611516,0.029212316498160362,0.0032176312524825335
ISIC_0034345,4,4,0.01038257498294115,0.3151824474334717,0.0021130447275936604,0.006503253243863583,0.6425683498382568,0.0106697091832757,0.012580652721226215
ISIC_0034346,2,2,0.0009311320027336478,0.00015317797078751028,0.9935348033905029,0.002136477269232273,0.00027733430033549666,0.0008655113633722067,0.0021015736274421215
ISIC_0034347,1,1,0.002752844477072358,0.9659367203712463,0.007096950896084309,0.008548523299396038,0.004641543608158827,0.005951003171503544,0.005072385538369417
ISIC_0034348,1,1,0.0010783146135509014,0.9821589589118958,0.0041313874535262585,0.0034536977764219046,0.0016817963914945722,0.0038567089941352606,0.0036391227040439844
ISIC_0034349,1,1,0.002777585992589593,0.9371658563613892,0.014295033179223537,0.011674606241285801,0.008153624832630157,0.011853016912937164,0.014080256223678589
ISIC_0034350,1,1,0.003722525667399168,0.9637011289596558,0.005190141033381224,0.004516610875725746,0.00885202456265688,0.00640561617910862,0.007611922919750214
ISIC_0034351,1,1,0.02903449907898903,0.8762531280517578,0.014424234628677368,0.008071559481322765,0.03449036180973053,0.03058534674346447,0.007140851113945246
