case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.058373793959617615,0.6920616030693054,0.20105355978012085,0.008182143792510033,0.02263178676366806,0.007920859381556511,0.009776334278285503
ISIC_0034322,1,1,0.010751653462648392,0.9696381092071533,0.002891732146963477,0.0034034023992717266,0.001898935530334711,0.008205650374293327,0.0032105438876897097
ISIC_0034323,2,2,0.00508531741797924,0.009516566060483456,0.6352729797363281,0.25495442748069763,0.007996243424713612,0.03681382164359093,0.050360679626464844
ISIC_0034324,1,1,0.024542028084397316,0.8740861415863037,0.009758399799466133,0.006917907856404781,0.05801387503743172,0.012695512734353542,0.013986184261739254
ISIC_0034325,1,1,0.01796390675008297,0.935554027557373,0.006595986429601908,0.009172014892101288,0.008030090481042862,0.011381614953279495,0.011302254162728786
ISIC_0034326,4,4,0.010334373451769352,0.04280963912606239,0.0029069141019135714,0.004038630053400993,0.9352556467056274,0.004009951837360859,0.0006448153872042894
ISIC_0034328,1,1,0.02115919068455696,0.8860551714897156,0.024836424738168716,0.019238468259572983,0.010516135953366756,0.016723066568374634,0.021471485495567322
ISIC_0034329,0,0,0.6982153058052063,0.062129225581884384,0.017203660681843758,0.03396036848425865,0.17100751399993896,0.007208752445876598,0.010275180451571941
ISIC_0034330,1,1,0.00405108742415905,0.9718244671821594,0.0031923919450491667,0.007241741754114628,0.003729345044121146,0.006054881028831005,0.0039061421994119883
ISIC_0034331,1,1,0.019926784560084343,0.9307857751846313,0.010028045624494553,0.020810365676879883,0.004490948282182217,0.010056531988084316,0.003901600604876876
ISIC_0034332,3,3,0.04602312296628952,0.02607441507279873,0.06261720508337021,0.7336875200271606,0.05789574608206749,0.059971652925014496,0.0137303052470088
ISIC_0034333,2,2,0.011513910256326199,0.3893519639968872,0.4805755615234375,0.024812182411551476,0.008168934844434261,0.06343685835599899,0.022140629589557648
ISIC_0034334,5,5,0.03353777900338173,0.18817974627017975,0.014098498038947582,0.038885414600372314,0.29169154167175293,0.4215087890625,0.012098209001123905
ISIC_0034335,1,1,0.07250112295150757,0.881771981716156,0.006645171903073788,0.007016070187091827,0.00792709831148386,0.012624851427972317,0.01151371467858553
ISIC_0034336,1,1,0.0025945398956537247,0.9792724251747131,0.003617312526330352,0.002954665571451187,0.004625655710697174,0.002840757602825761,0.004094759467989206
ISIC_0034337,1,1,0.013665884733200073,0.9213904738426208,0.013276957906782627,0.014685877598822117,0.007653894368559122,0.012025554664433002,0.01730128563940525
ISIC_0034338,2,2,0.002398609882220626,0.015626072883605957,0.5625646710395813,0.3204050362110138,0.033979397267103195,0.04625388979911804,0.018772350624203682
ISIC_0034339,1,1,0.05734967812895775,0.9105478525161743,0.008672513999044895,0.004480753559619188,0.003830448491498828,0.007080115377902985,0.008038553409278393
ISIC_0034340,1,1,0.016969040036201477,0.7048751711845398,0.17841309309005737,0.04982476681470871,0.018924109637737274,0.0232792217284441,0.007714586798101664
ISIC_0034341,1,1,0.02621466852724552,0.905998170375824,0.02510978654026985,0.0055229621939361095,0.013748330064117908,0.00989534705877304,0.013510757125914097
ISIC_0034342,1,1,0.00353493494912982,0.9670157432556152,0.005844224710017443,0.007146916817873716,0.00516067910939455,0.007011922542005777,0.004285566043108702
ISIC_0034343,0,1,0.17420394718647003,0.5585616230964661,0.0007939900388009846,0.006497781258076429,0.250080406665802,0.007254078518599272,0.002608208917081356
ISIC_0034344,2,2,8.637994324089959e-05,0.024540986865758896,0.7016521692276001,0.19832096993923187,0.04427814111113548,0.026221418753266335,0.00489993067458272
ISIC_0034345,4,4,0.013933766633272171,0.3192054033279419,0.0016966313123703003,0.007002988364547491,0.6385242342948914,0.014461124315857887,0.005175805650651455
ISIC_0034346,2,2,0.002288134302943945,0.0003309091553092003,0.9847710728645325,0.007290103938430548,0.0011140218703076243,0.0013283852022141218,0.0028773231897503138
ISIC_0034347,1,1,0.0019056847086176276,0.9718979001045227,0.006034170277416706,0.005404695402830839,0.0032186475582420826,0.006177143193781376,0.005361745599657297
ISIC_0034348,1,1,0.0015782963018864393,0.9884952306747437,0.002502074697986245,0.0018766482826322317,0.0013098344206809998,0.001972337020561099,0.0022654354106634855
ISIC_0034349,1,1,0.0016732692020013928,0.9555496573448181,0.014467252418398857,0.005081282928586006,0.004082798957824707,0.0058070821687579155,0.013338715769350529
ISIC_0034350,1,1,0.003263473743572831,0.9791061878204346,0.002282773843035102,0.0023511142935603857,0.004911165684461594,0.004043684806674719,0.004041635897010565
ISIC_0034351,1,1,0.03712347149848938,0.8028060793876648,0.022196630015969276,0.011072464287281036,0.07628746330738068,0.038726214319467545,0.011787752620875835
ISIC_0034352,1,1,0.0014160744613036513,0.9853771328926086,0.003147637704387307,0.0009188460535369813,0.001330135972239077,0.0021481907460838556,0.005661961622536182
ISIC_0034354,0,4,0.045057620853185654,0.0035884527023881674,0.0037162047810852528,0.14443112909793854,0.7972583174705505,0.004231499973684549,0.0017168347258120775
ISIC_0034355,1,1,0.028218446299433708,0.9218872785568237,0.009836398996412754,0.015355302952229977,0.010796460323035717,0.008260288275778294,0.005645744036883116
ISIC_0034356,1,1,0.0030171514954417944,0.9372062683105469,0.010998954065144062,0.011456976644694805,0.0029237321577966213,0.021948790177702904,0.012448177672922611
ISIC_0034357,1,1,0.0011083218269050121,0.976869523525238,0.004422241356223822,0.002717471681535244,0.0013468159595504403,0.008494776673614979,0.005040787160396576
ISIC_0034359,1,1,0.07273352146148682,0.8064906597137451,0.03145935758948326,0.04173053801059723,0.02165486104786396,0.013485544361174107,0.012445528991520405
ISIC_0034360,4,4,0.07293662428855896,0.10588986426591873,0.043308060616254807,0.02703247219324112,0.637235701084137,0.09806722402572632,0.015530111268162727
ISIC_0034361,2,2,0.0002343154337722808,0.0061636981554329395,0.9217533469200134,0.05533833056688309,0.0048040891997516155,0.0069552077911794186,0.004751032218337059
ISIC_0034362,4,4,0.20265160501003265,0.016802730038762093,0.006250861566513777,0.043083369731903076,0.7000069618225098,0.02259892225265503,0.008605626411736012
ISIC_0034363,1,1,0.012475364841520786,0.8516409397125244,0.015547793358564377,0.05851716920733452,0.012765565887093544,0.04402916878461838,0.005024031735956669
ISIC_0034364,1,1,0.003983818460255861,0.938223659992218,0.00848732702434063,0.010130379348993301,0.007354971952736378,0.012502080760896206,0.019317861646413803
ISIC_0034365,1,1,0.004829321522265673,0.9553744196891785,0.006835936103016138,0.004271419253200293,0.012139326892793179,0.009794159792363644,0.0067553287371993065
ISIC_0034366,4,4,0.020917212590575218,0.017398694530129433,0.0022068768739700317,0.011814109981060028,0.9318230152130127,0.014537611976265907,0.001302556600421667
ISIC_0034367,1,1,0.0014325868105515838,0.9775232672691345,0.004468319937586784,0.003432643599808216,0.0013476080494001508,0.0099479453638196,0.0018477439880371094
ISIC_0034368,4,1,0.04159341752529144,0.47097864747047424,0.10606487840414047,0.01980205811560154,0.28155410289764404,0.0508355014026165,0.029171418398618698
ISIC_0034369,1,1,0.012807104736566544,0.9378138780593872,0.004890685901045799,0.003894276451319456,0.026320960372686386,0.009938069619238377,0.004334999248385429
ISIC_0034370,1,1,0.015226867981255054,0.9576665163040161,0.01687903329730034,0.002042184118181467,0.0031054785940796137,0.002053208416327834,0.003026694292202592
ISIC_0034371,4,0,0.8195918798446655,0.005957419518381357,0.0018539343727752566,0.0017902341205626726,0.16956007480621338,0.0008361514192074537,0.0004103627579752356
ISIC_0034372,1,1,0.02304169535636902,0.9303746819496155,0.007282869890332222,0.012455964460968971,0.009086192585527897,0.007262084167450666,0.010496462695300579
ISIC_0034374,1,1,0.0015651066787540913,0.9798027873039246,0.0029922889079898596,0.0047536129131913185,0.002816320164129138,0.004920742008835077,0.0031491564586758614
ISIC_0034375,4,4,0.07298605144023895,0.4015130400657654,0.0018496306147426367,0.007672569248825312,0.4948461949825287,0.01567857898771763,0.005453921388834715
ISIC_0034376,0,0,0.9493350386619568,0.034251488745212555,0.0006793736829422414,0.004805772565305233,0.00499487342312932,0.0034494874998927116,0.002484081080183387
ISIC_0034377,1,1,0.0071475631557404995,0.9085317254066467,0.009739530272781849,0.013316665776073933,0.018154781311750412,0.027633298188447952,0.015476466156542301
ISIC_0034378,1,1,0.0175025574862957,0.9479690194129944,0.007687355857342482,0.008633272722363472,0.008642223663628101,0.0060690524987876415,0.0034965325612574816
ISIC_0034379,1,1,0.028569869697093964,0.9531371593475342,0.0003742288681678474,0.0004815584106836468,0.014848819002509117,0.002095624106004834,0.0004927038098685443
ISIC_0034380,1,1,0.004495459608733654,0.9616268873214722,0.0036975997500121593,0.00712047191336751,0.007919984869658947,0.011181667447090149,0.003957930952310562
ISIC_0034381,0,0,0.822862446308136,0.07776719331741333,0.006980942562222481,0.007039677817374468,0.07389556616544724,0.006701599340885878,0.004752501379698515
ISIC_0034382,0,0,0.5346099138259888,0.21976318955421448,0.008664880879223347,0.18207362294197083,0.04091425612568855,0.011530648916959763,0.0024434870574623346
ISIC_0034383,2,2,0.00018380007531959563,0.03559184819459915,0.6263008713722229,0.2181118279695511,0.08642995357513428,0.025790005922317505,0.007591763976961374
ISIC_0034385,1,1,0.003994752652943134,0.9256377816200256,0.02401435747742653,0.0053408583626151085,0.004127629101276398,0.01716572418808937,0.019718829542398453
ISIC_0034386,0,0,0.9237114787101746,0.023811565712094307,0.025551682338118553,0.0010259922128170729,0.006771135609596968,0.005319246090948582,0.013808954507112503
ISIC_0034387,4,4,0.0038627779576927423,0.030099008232355118,0.0007612501503899693,0.005197807215154171,0.9528982043266296,0.0045928023755550385,0.002588060451671481
ISIC_0034389,1,1,0.026030028238892555,0.8883305788040161,0.014081800356507301,0.009912567213177681,0.025968821719288826,0.01657688431441784,0.019099276512861252
ISIC_0034390,4,0,0.4952043890953064,0.001711070304736495,0.01946425437927246,0.11416644603013992,0.3605114221572876,0.00436298456043005,0.004579393658787012
ISIC_0034391,1,1,0.010686270892620087,0.9511457681655884,0.007900829426944256,0.00663463631644845,0.010466344654560089,0.005091819912195206,0.00807433295994997
ISIC_0034392,1,1,0.09138555079698563,0.8380582928657532,0.00306918122805655,0.006484462879598141,0.022955231368541718,0.0054187779314816,0.032628417015075684
ISIC_0034393,1,1,0.020365824922919273,0.940963864326477,0.006330410018563271,0.004667776171118021,0.00664651719853282,0.006784799508750439,0.014240795746445656
ISIC_0034394,0,0,0.3752167820930481,0.20670530200004578,0.025113176554441452,0.1424677073955536,0.23294028639793396,0.01122361607849598,0.006333127152174711
ISIC_0034395,1,1,0.004966012202203274,0.9751912951469421,0.0024753541219979525,0.0017723513301461935,0.008667133748531342,0.0035892047453671694,0.0033387274015694857
ISIC_0034396,3,1,0.020880723372101784,0.7914184331893921,0.028178244829177856,0.054276708513498306,0.07551006972789764,0.022839413955807686,0.006896395701915026
ISIC_0034397,1,1,0.001534824725240469,0.9822396039962769,0.0018341596005484462,0.006339100189507008,0.001676414511166513,0.004976264666765928,0.0013995850458741188
ISIC_0034398,0,3,0.11311369389295578,0.060558971017599106,0.06156966835260391,0.5793653130531311,0.07120981067419052,0.10745666176080704,0.006725929211825132
ISIC_0034399,1,1,0.004767006728798151,0.944390058517456,0.011000348255038261,0.0104154571890831,0.006774658802896738,0.010703141801059246,0.011949405074119568
ISIC_0034400,1,1,0.013017420656979084,0.9540798664093018,0.003768217284232378,0.003998196218162775,0.013089880347251892,0.004766219761222601,0.007280232384800911
ISIC_0034401,1,1,0.0033620980102568865,0.9413038492202759,0.026651889085769653,0.00043939295574091375,0.020763937383890152,0.00464337132871151,0.002835435327142477
ISIC_0034402,3,2,0.003802795894443989,0.0056741307489573956,0.8416780829429626,0.08532389253377914,0.05196383222937584,0.005255027674138546,0.006302193738520145
ISIC_0034403,1,1,0.0032844676170498133,0.9561815857887268,0.009292466565966606,0.007707458455115557,0.005514056421816349,0.006251117214560509,0.011768857948482037
ISIC_0034404,2,2,0.0016768283676356077,0.019598184153437614,0.9497002959251404,0.011188256554305553,0.00738085201010108,0.003018286544829607,0.007437142077833414
ISIC_0034405,2,2,3.313689012429677e-05,0.0008716459851711988,0.9843741059303284,0.01246621087193489,0.0012367982417345047,0.0006577493622899055,0.0003603218647185713
ISIC_0034406,2,2,0.000112932626507245,0.0020453163888305426,0.9861138463020325,0.009369812905788422,0.0013493109727278352,0.000657586264424026,0.0003512180410325527
ISIC_0034407,1,1,0.005194252356886864,0.9777090549468994,0.002622244181111455,0.0036656518932431936,0.004847029689699411,0.0033284849487245083,0.0026332116685807705
ISIC_0034408,1,1,0.0050691962242126465,0.9732170104980469,0.003374414285644889,0.0039277104660868645,0.0033384060952812433,0.004762323573231697,0.006310825236141682
ISIC_0034409,2,2,0.00011320172779960558,0.0005176447448320687,0.9878830313682556,0.009644227102398872,0.000864019151777029,0.0005801107618026435,0.0003976742154918611
ISIC_0034410,3,4,0.01660986989736557,0.05580269917845726,0.02581053413450718,0.2791776955127716,0.5570340752601624,0.05845242738723755,0.007112709805369377
ISIC_0034411,4,3,0.05880695581436157,0.0002462361007928848,0.006272430066019297,0.8491840958595276,0.08126256614923477,0.002329434035345912,0.0018982791807502508
ISIC_0034412,1,1,0.003708121832460165,0.9776535630226135,0.0020054704509675503,0.0014020871603861451,0.002681029960513115,0.007651176769286394,0.004898592364042997
ISIC_0034413,4,4,0.003319151932373643,0.011119483970105648,0.008417921140789986,0.008647789247334003,0.9197880625724792,0.04559234157204628,0.003115270985290408
