case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02645738422870636,0.8689268231391907,0.09276318550109863,0.0027866659220308065,0.001268798834644258,0.003918196074664593,0.003879034426063299
ISIC_0034322,1,1,0.005976030603051186,0.9694655537605286,0.0046004243195056915,0.004973874893039465,0.0019899129401892424,0.00857644435018301,0.004417792893946171
ISIC_0034323,2,2,0.004367356654256582,0.03845198452472687,0.7223106622695923,0.1313900500535965,0.0016739513957872987,0.048611413687467575,0.05319465324282646
ISIC_0034324,1,1,0.006497715599834919,0.9395365715026855,0.009755253791809082,0.006387887988239527,0.01987551897764206,0.00820618961006403,0.009740807116031647
ISIC_0034325,1,1,0.022037791088223457,0.8898992538452148,0.01575399748980999,0.022118540480732918,0.01357066910713911,0.021045882254838943,0.01557387225329876
ISIC_0034326,4,4,0.01170832198113203,0.0170749444514513,0.019578881561756134,0.0032928872387856245,0.937670886516571,0.004290288779884577,0.006383814848959446
ISIC_0034328,1,1,0.011449120938777924,0.9007308483123779,0.02917129546403885,0.016946153715252876,0.009718758054077625,0.01695977710187435,0.015024109743535519
ISIC_0034329,0,0,0.9324535727500916,0.008147738873958588,0.01092162262648344,0.0255552027374506,0.014740710146725178,0.0022866507060825825,0.00589457992464304
ISIC_0034330,1,1,0.0055839866399765015,0.9551013112068176,0.00745923537760973,0.011106900870800018,0.0067306687124073505,0.006694703362882137,0.007323266472667456
ISIC_0034331,1,1,0.006797460373491049,0.9720314145088196,0.003549571381881833,0.008025609888136387,0.0026166075840592384,0.00451401574537158,0.0024653119035065174
ISIC_0034332,3,3,0.002390551147982478,0.007715127430856228,0.027764618396759033,0.9012275338172913,0.0313606932759285,0.01743434928357601,0.012107061222195625
ISIC_0034333,2,2,0.03665813058614731,0.20336952805519104,0.6205281019210815,0.05203856900334358,0.006305903661996126,0.0642731562256813,0.01682657189667225
ISIC_0034334,5,4,0.014995958656072617,0.02556062862277031,0.002753901295363903,0.0039460379630327225,0.572018563747406,0.3736425042152405,0.007082353346049786
ISIC_0034335,1,1,0.0612463653087616,0.8917942047119141,0.008161989040672779,0.010240161791443825,0.006777647882699966,0.012818429619073868,0.008961173705756664
ISIC_0034336,1,1,0.0016805523773655295,0.9813739657402039,0.0036976083647459745,0.0035916613414883614,0.0038042000960558653,0.002461913274601102,0.0033900337293744087
ISIC_0034337,1,1,0.01040219608694315,0.93923419713974,0.011731759645044804,0.0118077602237463,0.007397564593702555,0.00865616649389267,0.010770299471914768
ISIC_0034338,2,2,0.0006385130691342056,0.0048808688297867775,0.7500322461128235,0.17401209473609924,0.012694782577455044,0.03210461512207985,0.025636937469244003
ISIC_0034339,1,1,0.015881750732660294,0.9447752237319946,0.014049339108169079,0.006210400722920895,0.0018179460894316435,0.009768943302333355,0.0074963863007724285
ISIC_0034340,1,1,0.037630967795848846,0.6260268092155457,0.23135407269001007,0.05730414018034935,0.012341293506324291,0.024391338229179382,0.010951366275548935
ISIC_0034341,1,1,0.01666722446680069,0.9044596552848816,0.013744388706982136,0.008218634873628616,0.024063900113105774,0.014797636307775974,0.01804853230714798
ISIC_0034342,1,1,0.004246492870151997,0.9624590277671814,0.00722862733528018,0.008298834785819054,0.006973469164222479,0.006215000059455633,0.004578545223921537
ISIC_0034343,0,1,0.10752557218074799,0.6444266438484192,0.00266735116019845,0.013045896776020527,0.21409770846366882,0.007806350011378527,0.010430406779050827
ISIC_0034344,2,2,5.107327979203546e-06,0.011502652429044247,0.9513375163078308,0.014539738185703754,0.002598009305074811,0.018267257139086723,0.0017498249653726816
ISIC_0034345,4,4,0.009785154834389687,0.41574859619140625,0.0023173533845692873,0.005703299306333065,0.5435002446174622,0.01072417851537466,0.012221182696521282
ISIC_0034346,2,2,0.0008995567332021892,0.00020670141384471208,0.9920263886451721,0.0028930495027452707,0.0004537396307568997,0.0011922585545107722,0.0023282270412892103
ISIC_0034347,1,1,0.0030449270270764828,0.9642536044120789,0.007323040626943111,0.008732532151043415,0.005100134294480085,0.0062079704366624355,0.005337870679795742
ISIC_0034348,1,1,0.0011483299313113093,0.9812104105949402,0.0044536585919559,0.003371965140104294,0.0018263584934175014,0.004037415608763695,0.003951888997107744
ISIC_0034349,1,1,0.0027410988695919514,0.9412267208099365,0.013505838811397552,0.010687213391065598,0.008180217817425728,0.011379826813936234,0.012279071845114231
ISIC_0034350,1,1,0.003796876408159733,0.9608474969863892,0.005872178822755814,0.004913991317152977,0.009534000419080257,0.006940582767128944,0.008094904944300652
ISIC_0034351,1,1,0.02843114361166954,0.8770003914833069,0.012912596575915813,0.0067078047432005405,0.03887175768613815,0.02942785434424877,0.0066483658738434315
ISIC_0034352,1,1,0.0024795657955110073,0.9606136679649353,0.008561467751860619,0.0059380438178777695,0.005572161171585321,0.006944236345589161,0.009890819899737835
ISIC_0034354,0,4,0.06872984021902084,0.002150345826521516,0.0005215378478169441,0.06430362164974213,0.8602917790412903,0.0009013841627165675,0.003101503010839224
ISIC_0034355,1,1,0.015815725550055504,0.9404770135879517,0.008352243341505527,0.012374484911561012,0.007668248377740383,0.009179651737213135,0.006132653448730707
ISIC_0034356,1,1,0.002533341757953167,0.9611222743988037,0.0064328694716095924,0.007460995577275753,0.0034532968420535326,0.0108298035338521,0.008167373016476631
ISIC_0034357,1,1,0.0035347084049135447,0.9482308030128479,0.009141240268945694,0.010485817678272724,0.005899906624108553,0.014444810338318348,0.008262790739536285
ISIC_0034359,1,1,0.05116423964500427,0.8305136561393738,0.024988748133182526,0.049142900854349136,0.01200315821915865,0.01679903082549572,0.015388285741209984
ISIC_0034360,4,4,0.005420395638793707,0.03076133504509926,0.023443553596735,0.006347769405692816,0.9099153876304626,0.013884724117815495,0.010226795449852943
ISIC_0034361,2,2,0.00019278058607596904,0.005166052840650082,0.9324608445167542,0.046293970197439194,0.001572422101162374,0.009269259870052338,0.0050447238609194756
ISIC_0034362,4,4,0.018810681998729706,0.0011864183470606804,0.0003278237418271601,0.0015369816683232784,0.9629750847816467,0.0095375906676054,0.00562551012262702
ISIC_0034363,1,1,0.011254778131842613,0.5164505839347839,0.01852266862988472,0.16122981905937195,0.013857809826731682,0.26845401525497437,0.01023031584918499
ISIC_0034364,1,1,0.002278306055814028,0.9572151899337769,0.00764249823987484,0.008382678963243961,0.006175523158162832,0.008377635851502419,0.009928160347044468
ISIC_0034365,1,1,0.0030337099451571703,0.9652127623558044,0.006969684734940529,0.004247557837516069,0.00698394700884819,0.008553210645914078,0.0049992455169558525
ISIC_0034366,4,4,0.0027921947184950113,0.002337230369448662,0.00022928984253667295,0.0004292789672035724,0.992035448551178,0.001536443131044507,0.0006400887505151331
ISIC_0034367,1,1,0.0010371010284870863,0.9821056127548218,0.0029253014363348484,0.00364189175888896,0.0013848434900864959,0.007171310484409332,0.0017340342747047544
ISIC_0034368,4,4,0.015324991196393967,0.06925086677074432,0.10094879567623138,0.005666338372975588,0.7643206715583801,0.026525430381298065,0.01796283759176731
ISIC_0034369,1,1,0.00413886783644557,0.9690519571304321,0.0052442108280956745,0.0035506957210600376,0.00730013195425272,0.00675675505772233,0.0039573246613144875
ISIC_0034370,1,1,0.004062981810420752,0.9854355454444885,0.004914836958050728,0.002111854264512658,0.0007424078066833317,0.0010766220511868596,0.0016557491617277265
ISIC_0034371,4,0,0.9895834922790527,7.266064494615421e-05,0.00029697653371840715,1.4889366866555065e-05,0.009867345914244652,4.4476586481323466e-05,0.00012014222011202946
ISIC_0034372,1,1,0.018966790288686752,0.9293181300163269,0.012412693351507187,0.011827552691102028,0.01007060520350933,0.008892877027392387,0.008511302061378956
ISIC_0034374,1,1,0.0038146048318594694,0.9570217728614807,0.006300680339336395,0.010142100043594837,0.007061274256557226,0.009443930350244045,0.006215651519596577
ISIC_0034375,4,4,0.019367164000868797,0.2447626143693924,0.002128460444509983,0.011989676393568516,0.7012524604797363,0.007740615867078304,0.012758990749716759
ISIC_0034376,0,0,0.9880549311637878,0.0023050771560519934,0.0006797401001676917,0.002606313908472657,0.0011083633871749043,0.0031629062723368406,0.002082730643451214
ISIC_0034377,1,1,0.005316562484949827,0.9312350153923035,0.00817876122891903,0.010760569013655186,0.01448202133178711,0.019078824669122696,0.010948233306407928
ISIC_0034378,1,1,0.00970473326742649,0.9532560110092163,0.007982290349900723,0.010302113369107246,0.005873074755072594,0.006826631724834442,0.00605515344068408
ISIC_0034379,1,1,0.000380924204364419,0.9984608888626099,9.003453305922449e-05,3.526532600517385e-05,0.0003945200005546212,0.000431140506407246,0.00020726821094285697
ISIC_0034380,1,1,0.005358381196856499,0.9618517160415649,0.004755840636789799,0.008738350123167038,0.006423128303140402,0.008268727920949459,0.004603893030434847
ISIC_0034381,0,0,0.9428247809410095,0.017194095999002457,0.0040465956553816795,0.001286133541725576,0.030379684641957283,0.001702775596641004,0.002565875882282853
ISIC_0034382,0,0,0.5279406309127808,0.06239655613899231,0.003990421071648598,0.3257385194301605,0.05881039798259735,0.01601727493107319,0.005106187891215086
ISIC_0034383,2,2,7.420301244565053e-06,0.00589616596698761,0.9620996117591858,0.019904540851712227,0.003288849024102092,0.0076841809786856174,0.0011192435631528497
ISIC_0034385,1,1,0.005158801097422838,0.9179496765136719,0.02410648763179779,0.007235183846205473,0.00645555229857564,0.02361438237130642,0.015479895286262035
ISIC_0034386,0,0,0.7744830846786499,0.034846287220716476,0.11269983649253845,0.0006707841530442238,0.003027656814083457,0.006741330958902836,0.06753106415271759
ISIC_0034387,4,4,0.0010538161732256413,0.03501645848155022,0.0012578109744936228,0.0015293760225176811,0.9531129002571106,0.004795204382389784,0.0032343529164791107
ISIC_0034389,1,1,0.005807720590382814,0.9521374702453613,0.00894323643296957,0.005263000726699829,0.01239693071693182,0.0068036229349672794,0.00864795595407486
ISIC_0034390,4,0,0.5319896936416626,0.0004486858961172402,0.011478272266685963,0.01133644301444292,0.43510034680366516,0.0013700522249564528,0.008276485837996006
ISIC_0034391,1,1,0.007240965962409973,0.9681360125541687,0.00545312138274312,0.005453696008771658,0.004819145891815424,0.0037848534993827343,0.005112089682370424
ISIC_0034392,1,1,0.023273274302482605,0.9090102910995483,0.006067493464797735,0.009741139598190784,0.021025219932198524,0.006093012634664774,0.02478956989943981
ISIC_0034393,1,1,0.009607842192053795,0.9529419541358948,0.006248920224606991,0.0064410194754600525,0.006913886405527592,0.007948759011924267,0.009897581301629543
