case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0893324762582779,0.7377876043319702,0.14243203401565552,0.007668528705835342,0.006482371594756842,0.008114270865917206,0.008182639256119728
ISIC_0034322,1,1,0.01075736340135336,0.961979329586029,0.004658653866499662,0.00522417901083827,0.002419489435851574,0.009567496366798878,0.005393393337726593
ISIC_0034323,2,2,0.004118854645639658,0.011627339757978916,0.6844133734703064,0.17671725153923035,0.0025328511837869883,0.053943220525979996,0.06664706021547318
ISIC_0034324,1,1,0.007557172328233719,0.942531943321228,0.008358891122043133,0.005594961810857058,0.017755720764398575,0.00820587482303381,0.009995318949222565
ISIC_0034325,1,1,0.013896080665290356,0.9213098287582397,0.010919262655079365,0.01616721600294113,0.009311285801231861,0.01521583367139101,0.013180381618440151
ISIC_0034326,4,4,0.036216456443071365,0.019185693934559822,0.010662277229130268,0.0025426067877560854,0.9217832088470459,0.004664280917495489,0.004945493768900633
ISIC_0034328,1,1,0.016243569552898407,0.8885679244995117,0.03068571723997593,0.01921558752655983,0.01055726408958435,0.017173005267977715,0.017556894570589066
ISIC_0034329,0,0,0.9192605018615723,0.021895362064242363,0.008088034577667713,0.017718227580189705,0.02181456796824932,0.0027025125455111265,0.008520836010575294
ISIC_0034330,1,1,0.0044608102180063725,0.9609829187393188,0.006266443058848381,0.010089937597513199,0.0056497384794056416,0.0064299823716282845,0.006120104808360338
ISIC_0034331,1,1,0.007007957436144352,0.9665315747261047,0.004415151197463274,0.010696560144424438,0.003270137822255492,0.005075518973171711,0.0030030817724764347
ISIC_0034332,3,3,0.0123406071215868,0.003050846280530095,0.019196052104234695,0.90972501039505,0.034445103257894516,0.011128970421850681,0.010113372467458248
ISIC_0034333,2,2,0.04033276438713074,0.12357819825410843,0.6602793335914612,0.05237774923443794,0.009252057410776615,0.09146293997764587,0.022716974839568138
ISIC_0034334,5,4,0.015414934605360031,0.01405395194888115,0.0032876606564968824,0.005720242857933044,0.509865939617157,0.44501107931137085,0.006646246649324894
ISIC_0034335,1,1,0.0932118371129036,0.854459822177887,0.007893399335443974,0.009340881370007992,0.008351495489478111,0.015307375229895115,0.011435162276029587
ISIC_0034336,1,1,0.0014179041609168053,0.9829421043395996,0.0034565243404358625,0.0032437581103295088,0.003684145398437977,0.0020021244417876005,0.003253447823226452
ISIC_0034337,1,1,0.016447778791189194,0.9107905030250549,0.01578325778245926,0.016079502180218697,0.011633088812232018,0.012569189071655273,0.016696805134415627
ISIC_0034338,2,2,0.0012489882064983249,0.0036807262804359198,0.5271220803260803,0.3629821240901947,0.01954583264887333,0.04891910031437874,0.03650114685297012
ISIC_0034339,1,1,0.03634444624185562,0.9289358258247375,0.011783773079514503,0.005288204178214073,0.001968317897990346,0.00900336541235447,0.006676155608147383
ISIC_0034340,1,1,0.024020198732614517,0.7414922118186951,0.1377713531255722,0.05432988330721855,0.014939617365598679,0.01879218779504299,0.008654502220451832
ISIC_0034341,1,1,0.01653606817126274,0.921653687953949,0.013774111866950989,0.007138054817914963,0.013858763501048088,0.012522409670054913,0.014516997151076794
ISIC_0034342,1,1,0.004637711215764284,0.9559685587882996,0.008101926185190678,0.009969199076294899,0.008538569323718548,0.006955369375646114,0.005828618071973324
ISIC_0034343,0,1,0.11381124705076218,0.736825704574585,0.0013314198004081845,0.009548168629407883,0.12583208084106445,0.00527848768979311,0.007372955325990915
ISIC_0034344,2,2,2.200930794060696e-05,0.011345164850354195,0.8409765958786011,0.043886393308639526,0.0249132439494133,0.07464753836393356,0.004209075588732958
ISIC_0034345,4,4,0.012315483763813972,0.2105347067117691,0.0017263877671211958,0.005750862415879965,0.7448865175247192,0.015311005525290966,0.009475079365074635
ISIC_0034346,2,2,0.0008782102959230542,7.384203490801156e-05,0.994333028793335,0.002058634301647544,0.0002650358364917338,0.0006255920161493123,0.0017656743293628097
ISIC_0034347,1,1,0.0018160566687583923,0.9770723581314087,0.004705304279923439,0.005956287030130625,0.003132889047265053,0.004128381609916687,0.003188801696524024
ISIC_0034348,1,1,0.0015965274069458246,0.9807161092758179,0.004073407035320997,0.003195339348167181,0.0020949312020093203,0.003933409228920937,0.004390159621834755
ISIC_0034349,1,1,0.002519993344321847,0.9439402222633362,0.011926003731787205,0.010118789039552212,0.008517682552337646,0.010157637298107147,0.012819631025195122
ISIC_0034350,1,1,0.005009844899177551,0.9532639980316162,0.00631178030744195,0.005636188201606274,0.01173549983650446,0.008276167325675488,0.009766520000994205
ISIC_0034351,1,1,0.039431940764188766,0.8029134273529053,0.022147836163640022,0.008134251460433006,0.06504927575588226,0.05340686812996864,0.008916467428207397
ISIC_0034352,1,1,0.00200713612139225,0.9674581289291382,0.006767034064978361,0.004011739045381546,0.003604552708566189,0.005940950475633144,0.010210338048636913
ISIC_0034354,0,4,0.041365500539541245,0.00020162317377980798,6.100689643062651e-05,0.018084971234202385,0.9395226836204529,0.00021785822173114866,0.000546419934835285
ISIC_0034355,1,1,0.06779635697603226,0.8678939342498779,0.008531603962182999,0.01765885204076767,0.01603265106678009,0.013550984673202038,0.008535584434866905
ISIC_0034356,1,1,0.002547808224335313,0.961169421672821,0.006264704279601574,0.00565215852111578,0.004257559310644865,0.011467966251075268,0.008640403859317303
ISIC_0034357,1,1,0.0027992036193609238,0.9540687799453735,0.006748702377080917,0.00859288964420557,0.005416909698396921,0.014927718788385391,0.007445794064551592
ISIC_0034359,1,1,0.2930813431739807,0.5905357599258423,0.009982431307435036,0.052034568041563034,0.019361915066838264,0.022904982790350914,0.01209895871579647
ISIC_0034360,4,4,0.009683344513177872,0.016353465616703033,0.017095496878027916,0.008116982877254486,0.9219443202018738,0.018992790952324867,0.00781361572444439
ISIC_0034361,2,2,0.0002076646633213386,0.00277193752117455,0.9024745225906372,0.07799217849969864,0.0027164574712514877,0.008925036527216434,0.004912305623292923
ISIC_0034362,4,4,0.06835340708494186,0.003033604007214308,0.0011979922419413924,0.007592672482132912,0.8908098936080933,0.01993914134800434,0.009073270484805107
ISIC_0034363,1,1,0.011726179160177708,0.5369107127189636,0.0193219892680645,0.19942151010036469,0.024886010214686394,0.1994425654411316,0.008290975354611874
ISIC_0034364,1,1,0.0022231542970985174,0.9576416015625,0.007007317151874304,0.007884451188147068,0.006022014655172825,0.008772104978561401,0.010449320077896118
ISIC_0034365,1,1,0.0030326233245432377,0.9660588502883911,0.00590627733618021,0.004062128718942404,0.00746379978954792,0.008365866728127003,0.005110330879688263
ISIC_0034366,4,4,0.0028698784299194813,0.002428536769002676,0.000265620241407305,0.0006902016466483474,0.9907565712928772,0.00213642162270844,0.000852738507091999
ISIC_0034367,1,1,0.0023076145444065332,0.9720457196235657,0.004226916469633579,0.005076444707810879,0.002091748174279928,0.012018740177154541,0.0022328048944473267
ISIC_0034368,4,4,0.03560537099838257,0.2804464101791382,0.19489829242229462,0.006210708990693092,0.41172605752944946,0.04163585230708122,0.029477283358573914
ISIC_0034369,1,1,0.00673314556479454,0.9526445865631104,0.006180343218147755,0.004358347505331039,0.014988824725151062,0.010027125477790833,0.0050675696693360806
ISIC_0034370,1,1,0.009846174158155918,0.9744246006011963,0.00701452512294054,0.002696412382647395,0.0018341409740969539,0.0015493440441787243,0.0026347225066274405
ISIC_0034371,4,0,0.9833452105522156,0.00022418158187065274,0.00018874472880270332,1.5807681847945787e-05,0.016095153987407684,4.429760519997217e-05,8.656845602672547e-05
ISIC_0034372,1,1,0.021165838465094566,0.9250101447105408,0.011329774744808674,0.011918030679225922,0.011420433409512043,0.00924010295420885,0.009915669448673725
ISIC_0034374,1,1,0.002641742816194892,0.9663094878196716,0.004972768947482109,0.008298434317111969,0.004937793593853712,0.007884231396019459,0.004955597687512636
ISIC_0034375,4,4,0.042241137474775314,0.28286880254745483,0.002706182422116399,0.01200191956013441,0.6356688737869263,0.01206145342439413,0.01245168037712574
ISIC_0034376,0,0,0.9904820919036865,0.002405657432973385,0.0004948939895257354,0.0020686162170022726,0.001051220460794866,0.0018392199417576194,0.0016583101823925972
ISIC_0034377,1,1,0.005006554536521435,0.9344248175621033,0.006804460659623146,0.008732002228498459,0.015217957086861134,0.01971518062055111,0.01009906642138958
ISIC_0034378,1,1,0.02124721370637417,0.9371315836906433,0.0073206666857004166,0.011639430187642574,0.00794269423931837,0.008224566467106342,0.006493840366601944
