case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04767846688628197,0.7791969180107117,0.15244930982589722,0.00495029566809535,0.002965151099488139,0.007066314108669758,0.005693630315363407
ISIC_0034322,1,1,0.008862071670591831,0.9656385183334351,0.004399136174470186,0.004940177779644728,0.0018648267723619938,0.009600629098713398,0.004694547038525343
ISIC_0034323,2,2,0.004601968917995691,0.024546625092625618,0.7518518567085266,0.1281292587518692,0.0014420555671676993,0.04038092866539955,0.049047235399484634
ISIC_0034324,1,1,0.007269025780260563,0.9390949010848999,0.008544931188225746,0.005389236379414797,0.021452683955430984,0.00846050400286913,0.00978874322026968
ISIC_0034325,1,1,0.021445419639348984,0.8979336023330688,0.015213538892567158,0.019589083269238472,0.013325892388820648,0.017255427315831184,0.015237054787576199
ISIC_0034326,4,4,0.019533729180693626,0.007731740362942219,0.01771554909646511,0.00280367280356586,0.9445761442184448,0.0030536833219230175,0.004585603717714548
ISIC_0034328,1,1,0.014155426993966103,0.8966484665870667,0.030499128624796867,0.016587892547249794,0.009741133078932762,0.016604216769337654,0.0157637819647789
ISIC_0034329,0,0,0.9680233597755432,0.0022194553166627884,0.005137300118803978,0.010824858210980892,0.010169940069317818,0.0009081877651624382,0.002716848161071539
ISIC_0034330,1,1,0.004121554084122181,0.9637936949729919,0.005727337673306465,0.009216316975653172,0.005414620041847229,0.00580834923312068,0.005918224807828665
ISIC_0034331,1,1,0.007565097417682409,0.9691034555435181,0.004118774086236954,0.00980457291007042,0.0026668712962418795,0.0041235387325286865,0.0026176711544394493
ISIC_0034332,3,3,0.0035382695496082306,0.004420454613864422,0.027238626033067703,0.9136900305747986,0.02630097232758999,0.01396616268903017,0.01084553636610508
ISIC_0034333,2,2,0.020417386665940285,0.09782592952251434,0.7641037702560425,0.035228878259658813,0.004079864826053381,0.06342927366495132,0.014914846047759056
ISIC_0034334,5,4,0.022047938778996468,0.013939120806753635,0.0035863856319338083,0.0052669113501906395,0.5069298148155212,0.4401707053184509,0.008059166371822357
ISIC_0034335,1,1,0.09981390833854675,0.8468334078788757,0.010329916141927242,0.010309838689863682,0.007401216309517622,0.015131468884646893,0.010180212557315826
ISIC_0034336,1,1,0.002050617942586541,0.9799723029136658,0.004193616099655628,0.003699934110045433,0.004097701981663704,0.0023310957476496696,0.003654691157862544
ISIC_0034337,1,1,0.01229551900178194,0.9292565584182739,0.013542049564421177,0.013038504868745804,0.00904044322669506,0.00994174275547266,0.01288521196693182
ISIC_0034338,2,2,0.000991047010757029,0.003200780600309372,0.7463787794113159,0.1820293515920639,0.01460326462984085,0.0298618134111166,0.02293485589325428
ISIC_0034339,1,1,0.018545133993029594,0.9470862150192261,0.012620952911674976,0.005522492341697216,0.0015796070219948888,0.00819416344165802,0.006451456341892481
ISIC_0034340,1,1,0.037346962839365005,0.48929598927497864,0.3379330039024353,0.08032325655221939,0.016602516174316406,0.025607649236917496,0.012890620157122612
ISIC_0034341,1,1,0.012486597523093224,0.9151155352592468,0.015910817310214043,0.007029279600828886,0.020006787031888962,0.01398139912635088,0.01546957902610302
ISIC_0034342,1,1,0.0045162891037762165,0.9570773839950562,0.00810803659260273,0.009338555857539177,0.008050522767007351,0.006914487108588219,0.005994776729494333
ISIC_0034343,0,1,0.1507079303264618,0.6452859044075012,0.002545282244682312,0.013720349408686161,0.16909681260585785,0.008400597609579563,0.010243205353617668
ISIC_0034344,2,2,1.0848199053725693e-05,0.0074132224544882774,0.8890897631645203,0.040696196258068085,0.012256854213774204,0.04738200828433037,0.0031511320266872644
ISIC_0034345,4,4,0.011330967769026756,0.2342313677072525,0.0019465856021270156,0.0055347527377307415,0.7248923182487488,0.011710168793797493,0.010353907942771912
ISIC_0034346,2,2,0.0008680102182552218,0.00015441015420947224,0.9923473596572876,0.002823948860168457,0.0004608013550750911,0.001078806584700942,0.0022666635923087597
ISIC_0034347,1,1,0.0018045064061880112,0.9780547022819519,0.004487155936658382,0.005134717561304569,0.0032244729809463024,0.0040318830870091915,0.003262522164732218
ISIC_0034348,1,1,0.0012452654773369431,0.9828246831893921,0.004529579076915979,0.0027500914875417948,0.001591938198544085,0.003287419443950057,0.003771009622141719
ISIC_0034349,1,1,0.0024568422231823206,0.9411152005195618,0.012574341148138046,0.009595424868166447,0.009870009496808052,0.01112891361117363,0.013259225524961948
ISIC_0034350,1,1,0.0043571158312261105,0.9632046222686768,0.005183856002986431,0.00439579738304019,0.008782041259109974,0.006392213050276041,0.007684388197958469
ISIC_0034351,1,1,0.06713312119245529,0.7556711435317993,0.02039201371371746,0.00826879683881998,0.09218776971101761,0.0456315353512764,0.010715575888752937
ISIC_0034352,1,1,0.0022652673069387674,0.962556004524231,0.008828614838421345,0.004804651252925396,0.004740769974887371,0.006307486444711685,0.010497311130166054
ISIC_0034354,0,4,0.0778375118970871,0.00045696913730353117,0.00025121934595517814,0.04511824622750282,0.8743628859519958,0.00048378974315710366,0.0014894718769937754
ISIC_0034355,1,1,0.020653437823057175,0.9380318522453308,0.007969852536916733,0.011163188144564629,0.007955747656524181,0.008836793713271618,0.005389143247157335
ISIC_0034356,1,1,0.003101953072473407,0.9510814547538757,0.009284863248467445,0.00822075642645359,0.00505792535841465,0.012976604513823986,0.010276357643306255
ISIC_0034357,1,1,0.0024095780681818724,0.9642882943153381,0.005396666470915079,0.006913116667419672,0.0042418306693434715,0.011091118678450584,0.005659372545778751
ISIC_0034359,1,1,0.11000137776136398,0.6661501526832581,0.043443191796541214,0.10929558426141739,0.021905910223722458,0.02599356323480606,0.023210247978568077
ISIC_0034360,4,4,0.005129252094775438,0.015141290612518787,0.019272731617093086,0.0053473953157663345,0.9337762594223022,0.01303183101117611,0.008301218040287495
ISIC_0034361,2,2,0.00017082598060369492,0.003992895595729351,0.9324088096618652,0.048387035727500916,0.0018356635700911283,0.008577465079724789,0.004627257119864225
ISIC_0034362,4,4,0.020334579050540924,0.0006653887685388327,0.0003150953561998904,0.0016908574616536498,0.9637391567230225,0.008437328971922398,0.004817544482648373
ISIC_0034363,1,5,0.01586960069835186,0.3588275909423828,0.019734986126422882,0.198216050863266,0.01956173963844776,0.3766963481903076,0.011093663051724434
ISIC_0034364,1,1,0.002303654793649912,0.9588754773139954,0.006827059667557478,0.00750577449798584,0.005785913672298193,0.008100471459329128,0.010601689107716084
ISIC_0034365,1,1,0.0037093493156135082,0.9599132537841797,0.007184342481195927,0.004782931879162788,0.008791722357273102,0.009770792908966541,0.005847625900059938
ISIC_0034366,4,4,0.002146921120584011,0.0007733439560979605,0.0001566959108458832,0.00026908901054412127,0.9953153133392334,0.0008602181333117187,0.0004783832118846476
ISIC_0034367,1,1,0.001373260049149394,0.9774675369262695,0.003096500411629677,0.004171430598944426,0.0018152679549530149,0.010143635794520378,0.0019324632594361901
ISIC_0034368,4,4,0.021565742790699005,0.06265521049499512,0.14929607510566711,0.006955653429031372,0.7089552283287048,0.030822964385151863,0.019749168306589127
ISIC_0034369,1,1,0.0067849778570234776,0.9573948979377747,0.006578986532986164,0.004404593724757433,0.011599032208323479,0.008321120403707027,0.004916294943541288
ISIC_0034370,1,1,0.007927182130515575,0.9782184958457947,0.00599342817440629,0.0029154520016163588,0.001117164152674377,0.0015234522288665175,0.002304851310327649
ISIC_0034371,4,0,0.9936521053314209,4.124344923184253e-05,0.00014493167691398412,1.0739857316366397e-05,0.006077250931411982,2.034091994573828e-05,5.336784670362249e-05
ISIC_0034372,1,1,0.021804090589284897,0.9205670952796936,0.012802297249436378,0.012117838487029076,0.012628588825464249,0.00954494345933199,0.010535070672631264
ISIC_0034374,1,1,0.0042893970385193825,0.9513013958930969,0.00729798199608922,0.01151327695697546,0.008244517259299755,0.010194572620093822,0.007158905267715454
ISIC_0034375,4,4,0.023826245218515396,0.259671151638031,0.001819375785999,0.00901538971811533,0.6871604919433594,0.007911206223070621,0.010596124455332756
ISIC_0034376,0,0,0.9888935685157776,0.0023151631467044353,0.0006448262720368803,0.002447547623887658,0.0010811127722263336,0.002610119991004467,0.0020076807122677565
ISIC_0034377,1,1,0.004103065934032202,0.9468929767608643,0.00562479579821229,0.006861506495624781,0.012830370105803013,0.015407356433570385,0.008279913105070591
ISIC_0034378,1,1,0.010763113386929035,0.9497200846672058,0.008895435370504856,0.011915703304111958,0.005794909782707691,0.006993936374783516,0.005916811525821686
ISIC_0034379,1,1,0.0005712826387025416,0.9985197186470032,5.8816778619075194e-05,2.7025478630093858e-05,0.0003256469208281487,0.00034746588789857924,0.00015010053175501525
ISIC_0034380,1,1,0.006127533037215471,0.9575093388557434,0.004782278090715408,0.009723782539367676,0.00782875157892704,0.00910666212439537,0.004921681713312864
ISIC_0034381,0,0,0.932495653629303,0.022435760125517845,0.0034752588253468275,0.001212932402268052,0.036263156682252884,0.0017292373813688755,0.002387991175055504
ISIC_0034382,0,0,0.5172330141067505,0.034745942801237106,0.005918740760535002,0.38428956270217896,0.04006724804639816,0.013676396571099758,0.004069060552865267
ISIC_0034383,2,2,7.125047432054998e-06,0.006011759862303734,0.9598345160484314,0.019465461373329163,0.005616507492959499,0.007865794003009796,0.0011987643083557487
ISIC_0034385,1,1,0.005706237629055977,0.9224313497543335,0.018910599872469902,0.006656815763562918,0.007154485210776329,0.02071738988161087,0.018423253670334816
ISIC_0034386,0,0,0.8745817542076111,0.02087501622736454,0.05107389762997627,0.00042849397868849337,0.0029297054279595613,0.004558781161904335,0.04555237293243408
ISIC_0034387,4,4,0.0010817931033670902,0.027146022766828537,0.0009198607876896858,0.0014022730756551027,0.9631342887878418,0.003643887583166361,0.0026719358284026384
ISIC_0034389,1,1,0.0058186836540699005,0.952111542224884,0.008802312426269054,0.005140742752701044,0.012529229745268822,0.006044737994670868,0.009552733972668648
ISIC_0034390,4,0,0.5443364381790161,0.00020853137539234012,0.006570554804056883,0.009581375867128372,0.4319581389427185,0.0011538101825863123,0.00619118008762598
