case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022048361599445343,0.87434321641922,0.09276533126831055,0.0025979026686400175,0.0010658681858330965,0.003615619847550988,0.00356367789208889
ISIC_0034322,1,1,0.007115994580090046,0.9658316373825073,0.005055190529674292,0.005488639697432518,0.0021746251732110977,0.009490272961556911,0.004843608010560274
ISIC_0034323,2,2,0.004918774124234915,0.045954279601573944,0.6906391382217407,0.15395620465278625,0.0017465538112446666,0.05124722793698311,0.05153788626194
ISIC_0034324,1,1,0.007187740411609411,0.9367503523826599,0.010065623559057713,0.006758403964340687,0.020373458042740822,0.008381330408155918,0.010483025573194027
ISIC_0034325,1,1,0.021627597510814667,0.8899995684623718,0.016077032312750816,0.022349203005433083,0.013604958541691303,0.020930100232362747,0.015411557629704475
ISIC_0034326,4,4,0.010767003521323204,0.01322247739881277,0.01836618408560753,0.0037387527991086245,0.9441602826118469,0.0036701317876577377,0.006075141951441765
ISIC_0034328,1,1,0.011867856606841087,0.897464394569397,0.030463607981801033,0.017707545310258865,0.00977721344679594,0.01732538267970085,0.01539386622607708
ISIC_0034329,0,0,0.920041561126709,0.011561160907149315,0.01211223192512989,0.03058898076415062,0.015715517103672028,0.0026306668296456337,0.007349965162575245
ISIC_0034330,1,1,0.005898627918213606,0.9546809792518616,0.0075514055788517,0.01116784568876028,0.006712033879011869,0.006850898265838623,0.007138153072446585
ISIC_0034331,1,1,0.006906827911734581,0.9714553356170654,0.003628593636676669,0.00848013162612915,0.0025655385106801987,0.004487153142690659,0.00247638626024127
ISIC_0034332,3,3,0.002503726864233613,0.007305861450731754,0.0279611274600029,0.9081602096557617,0.025658726692199707,0.017150036990642548,0.01126033253967762
ISIC_0034333,2,2,0.03879508376121521,0.19202488660812378,0.6108477115631104,0.05432281270623207,0.005109214223921299,0.07976274192333221,0.019137591123580933
ISIC_0034334,5,4,0.01600564830005169,0.027339421212673187,0.003130040830001235,0.004491695202887058,0.5282158851623535,0.4131542146205902,0.007663158234208822
ISIC_0034335,1,1,0.07364029437303543,0.8767924308776855,0.00919242575764656,0.011282963678240776,0.006487793289124966,0.013151247054338455,0.009452850557863712
ISIC_0034336,1,1,0.0020686713978648186,0.9787818789482117,0.004189199302345514,0.0040759616531431675,0.004245433025062084,0.002774883061647415,0.0038639057893306017
ISIC_0034337,1,1,0.010024342685937881,0.9415701031684875,0.011388099752366543,0.01157523225992918,0.0069789402186870575,0.008198171854019165,0.010265032760798931
ISIC_0034338,2,2,0.0007654739310964942,0.006412148009985685,0.7131988406181335,0.20793406665325165,0.013334291987121105,0.03268184885382652,0.025673316791653633
ISIC_0034339,1,1,0.01937929354608059,0.9391693472862244,0.014251003041863441,0.006803345400840044,0.0019768986385315657,0.010327660478651524,0.00809246301651001
ISIC_0034340,1,1,0.0465143583714962,0.5113114714622498,0.3217511773109436,0.06875873357057571,0.012299805879592896,0.027096474543213844,0.012267999351024628
ISIC_0034341,1,1,0.011343229562044144,0.9223207831382751,0.013866334222257137,0.0076408726163208485,0.015674855560064316,0.013177069835364819,0.015976758673787117
ISIC_0034342,1,1,0.004098985809832811,0.962870180606842,0.007080924231559038,0.008571657352149487,0.006963370367884636,0.006050588097423315,0.004364338703453541
ISIC_0034343,0,1,0.10858087241649628,0.6674578189849854,0.002540868939831853,0.013186692260205746,0.18980629742145538,0.0073966216295957565,0.011030850000679493
ISIC_0034344,2,2,6.643779215664836e-06,0.012362402863800526,0.9248546361923218,0.031813692301511765,0.004670325666666031,0.02371067740023136,0.0025816953275352716
ISIC_0034345,4,4,0.012663091532886028,0.36693257093429565,0.0022954007145017385,0.007190329022705555,0.5864189267158508,0.011204058304429054,0.013295608572661877
ISIC_0034346,2,2,0.0010924439411610365,0.00016839346790220588,0.9918138980865479,0.0030712317675352097,0.00041093293111771345,0.0010914421873167157,0.0023517394438385963
ISIC_0034347,1,1,0.0030971630476415157,0.9646351337432861,0.007300802506506443,0.008524243719875813,0.0049917553551495075,0.0061161816120147705,0.005334742367267609
ISIC_0034348,1,1,0.0009902950841933489,0.9835208654403687,0.00410649087280035,0.0030567662324756384,0.0014512162888422608,0.0035240401048213243,0.003350257407873869
ISIC_0034349,1,1,0.0029710435774177313,0.9364428520202637,0.014770044013857841,0.011867978610098362,0.008726904168725014,0.012060476467013359,0.013160699047148228
ISIC_0034350,1,1,0.0039662630297243595,0.9615893959999084,0.005674291867762804,0.004870075732469559,0.009278570301830769,0.00660461001098156,0.008016669191420078
ISIC_0034351,1,1,0.03184622898697853,0.8578718304634094,0.014765448868274689,0.0077494168654084206,0.048704564571380615,0.031454671174287796,0.0076078325510025024
ISIC_0034352,1,1,0.0023211417719721794,0.9639583230018616,0.007664586417376995,0.005480943713337183,0.004762860015034676,0.0065355123952031136,0.00927657075226307
ISIC_0034354,0,4,0.08612587302923203,0.002289492404088378,0.0005054878420196474,0.0799785703420639,0.8267143964767456,0.0009720297530293465,0.0034140984062105417
ISIC_0034355,1,1,0.01703450456261635,0.9352221488952637,0.00994135532528162,0.013952821493148804,0.0075801522471010685,0.009880202822387218,0.006388748995959759
ISIC_0034356,1,1,0.0025243572890758514,0.9606741666793823,0.006421037018299103,0.007866843603551388,0.003403725801035762,0.01117652002722025,0.007933377288281918
ISIC_0034357,1,1,0.004091437440365553,0.9418975114822388,0.010567661374807358,0.011812982149422169,0.006549612618982792,0.01563800685107708,0.00944279134273529
ISIC_0034359,1,1,0.054585836827754974,0.7999054193496704,0.02927776426076889,0.06585346162319183,0.012447711080312729,0.021116746589541435,0.016813144087791443
ISIC_0034360,4,4,0.005837550386786461,0.02977963536977768,0.025192372500896454,0.006261236499994993,0.9056987166404724,0.016500316560268402,0.010730101726949215
ISIC_0034361,2,2,0.00018572507542558014,0.005192330572754145,0.9271596670150757,0.05175923928618431,0.0014241700991988182,0.009306605905294418,0.004972271155565977
ISIC_0034362,4,4,0.020400892943143845,0.0015793739585205913,0.00043118963367305696,0.0022123148664832115,0.9561818242073059,0.012195340357720852,0.006998975295573473
ISIC_0034363,1,1,0.011754651553928852,0.46634331345558167,0.01918058469891548,0.1488364189863205,0.013947553001344204,0.32872912287712097,0.011208304204046726
ISIC_0034364,1,1,0.002335658995434642,0.957808792591095,0.007566632702946663,0.008368716575205326,0.005912480875849724,0.008097107522189617,0.00991069246083498
ISIC_0034365,1,1,0.0034785359166562557,0.9607701301574707,0.007713896222412586,0.00482621556147933,0.007993047125637531,0.00956720020622015,0.005651063285768032
ISIC_0034366,4,4,0.004194632638245821,0.002367140492424369,0.00030617695301771164,0.0006949203670956194,0.9896695017814636,0.0019479220500215888,0.0008198206196539104
ISIC_0034367,1,1,0.001148612005636096,0.9799872040748596,0.003297520102933049,0.004277728497982025,0.0015818551182746887,0.007791671436280012,0.0019154014298692346
ISIC_0034368,4,4,0.015682319179177284,0.09053292870521545,0.12513065338134766,0.00621763663366437,0.7121078968048096,0.03012392297387123,0.02020465023815632
ISIC_0034369,1,1,0.005036173388361931,0.9631650447845459,0.00612338213250041,0.004380236379802227,0.009042455814778805,0.007744911592453718,0.004507739562541246
