case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08189637959003448,0.7338817715644836,0.07508530467748642,0.009124391712248325,0.05890308693051338,0.02523099072277546,0.01587805524468422
ISIC_0034322,1,1,0.025823641568422318,0.9339438676834106,0.0032213961239904165,0.005812465213239193,0.008931604214012623,0.016399957239627838,0.005867088213562965
ISIC_0034323,2,3,0.07357339560985565,0.03386809304356575,0.32119220495224,0.3349232077598572,0.11484937369823456,0.06676428020000458,0.05482945591211319
ISIC_0034324,1,1,0.014238763600587845,0.9321699738502502,0.0025194885674864054,0.0037983215879648924,0.016848642379045486,0.018712172284722328,0.01171266008168459
ISIC_0034325,1,1,0.008334931917488575,0.9741628766059875,0.0015919264405965805,0.0019022291526198387,0.0021545288618654013,0.00805969350039959,0.003793813521042466
ISIC_0034326,4,4,0.10645301640033722,0.13585080206394196,0.09746097773313522,0.09326768666505814,0.5070299506187439,0.050044506788253784,0.009892993606626987
ISIC_0034328,1,1,0.018702924251556396,0.9303017258644104,0.007777380757033825,0.009133082814514637,0.007613903842866421,0.014236846938729286,0.012234026566147804
ISIC_0034329,0,1,0.3985399305820465,0.45376646518707275,0.010180662386119366,0.015495005995035172,0.0991322249174118,0.014178565703332424,0.008707164786756039
ISIC_0034330,1,1,0.0054552811197936535,0.9621474742889404,0.0031557197216898203,0.005671675316989422,0.0034040987957268953,0.013005532324314117,0.00716025335714221
ISIC_0034331,1,1,0.015391894616186619,0.9261406660079956,0.008350190706551075,0.02254932001233101,0.007582545280456543,0.015082180500030518,0.004903155844658613
ISIC_0034332,3,1,0.15520909428596497,0.2379407286643982,0.12910354137420654,0.21589523553848267,0.11442536860704422,0.10790292173624039,0.03952314704656601
ISIC_0034333,2,1,0.03521716967225075,0.472084641456604,0.14058667421340942,0.04287724196910858,0.0557943657040596,0.18218132853507996,0.07125867158174515
ISIC_0034334,5,4,0.08318944275379181,0.17312902212142944,0.10417147725820541,0.1282769739627838,0.3134019374847412,0.1455697864294052,0.05226128548383713
ISIC_0034335,1,1,0.11905626952648163,0.8469682335853577,0.0023620452266186476,0.003087889403104782,0.013832008466124535,0.008453341200947762,0.006240299437195063
ISIC_0034336,1,1,0.002196818357333541,0.9892035126686096,0.000575894198846072,0.0010606537107378244,0.002568586962297559,0.00312726735137403,0.00126720464322716
ISIC_0034337,1,1,0.01512107066810131,0.9258831739425659,0.006763870362192392,0.011321417056024075,0.00886483397334814,0.016561152413487434,0.015484485775232315
ISIC_0034338,2,2,0.04616453871130943,0.0618448331952095,0.4444899559020996,0.2178109586238861,0.11132277548313141,0.08241649717092514,0.035950418561697006
ISIC_0034339,1,1,0.05724749341607094,0.9210103154182434,0.002353694988414645,0.0030017681419849396,0.008568898774683475,0.0053047556430101395,0.002513089682906866
ISIC_0034340,1,1,0.03889023885130882,0.744824230670929,0.11484473943710327,0.024758964776992798,0.03624330088496208,0.02960786037147045,0.010830587707459927
ISIC_0034341,1,1,0.024459965527057648,0.8034541010856628,0.041262444108724594,0.008483083918690681,0.020643437281250954,0.029948141425848007,0.07174887508153915
ISIC_0034342,1,1,0.0024439143016934395,0.981124222278595,0.0020340136252343655,0.002588957780972123,0.002282573375850916,0.006789974868297577,0.002736333990469575
ISIC_0034343,0,4,0.24511030316352844,0.34949421882629395,0.0027465287130326033,0.01203240267932415,0.3746149241924286,0.011211316101253033,0.004790264181792736
ISIC_0034344,2,2,0.0022257512900978327,0.029126020148396492,0.7581279873847961,0.10762078315019608,0.07206065952777863,0.024812256917357445,0.006026612129062414
ISIC_0034345,4,4,0.030053069815039635,0.40873539447784424,0.0029773537535220385,0.010290315374732018,0.5342066287994385,0.010568508878350258,0.0031687510199844837
ISIC_0034346,2,2,0.08061192184686661,0.014766220934689045,0.46181005239486694,0.2499012053012848,0.13385425508022308,0.03998582065105438,0.019070567563176155
ISIC_0034347,1,1,0.00318652531132102,0.9651626348495483,0.005292221438139677,0.004194178618490696,0.005887594074010849,0.008602277375757694,0.007674573455005884
ISIC_0034348,1,1,0.003226234344765544,0.9837015271186829,0.0031383854802697897,0.0015169130638241768,0.001907518832013011,0.003406139789149165,0.0031032278202474117
ISIC_0034349,1,1,0.00397604051977396,0.9155657291412354,0.01631496101617813,0.008413974195718765,0.004976529162377119,0.017114119604229927,0.033638667315244675
ISIC_0034350,1,1,0.004226241260766983,0.9824553728103638,0.00087138352682814,0.001223809435032308,0.002893795259296894,0.00523708900436759,0.00309234531596303
ISIC_0034351,1,1,0.028757037594914436,0.8769763708114624,0.014543983153998852,0.005362208932638168,0.037171620875597,0.02689860761165619,0.010290115140378475
ISIC_0034352,1,1,0.004304290283471346,0.966885507106781,0.005986885167658329,0.002175294328480959,0.0017685911152511835,0.007114766631275415,0.011764644645154476
ISIC_0034354,0,4,0.07154140621423721,0.03228617087006569,0.05107114836573601,0.24505247175693512,0.569198489189148,0.025708837434649467,0.005141482688486576
ISIC_0034355,1,1,0.05701349675655365,0.8664957880973816,0.013941409066319466,0.010872489772737026,0.02886146679520607,0.013475864194333553,0.009339564479887486
ISIC_0034356,1,1,0.0054246168583631516,0.9617523550987244,0.0030382166150957346,0.00362149509601295,0.0020054522901773453,0.01165048498660326,0.012507438659667969
ISIC_0034357,1,1,0.003987059462815523,0.9169397950172424,0.026112988591194153,0.0033743525855243206,0.0028264035936444998,0.019530143588781357,0.027229338884353638
ISIC_0034359,1,1,0.16037090122699738,0.6353356838226318,0.0610685832798481,0.040263742208480835,0.04143669456243515,0.035803522914648056,0.025720912963151932
