case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.002645807107910514,0.9737963676452637,0.006259789224714041,0.004816625267267227,0.002252261620014906,0.005706975236535072,0.004522224888205528
ISIC_0034525,1,5,0.0008742735371924937,0.25604185461997986,0.003192328382283449,0.01057375781238079,0.002079903380945325,0.7247422337532043,0.00249570538289845
ISIC_0034526,4,4,0.0002042402047663927,0.0021422170102596283,0.0007524394895881414,0.010958940722048283,0.9821408987045288,0.0020584494341164827,0.0017428697319701314
ISIC_0034527,1,1,0.027336975559592247,0.9326127171516418,0.002243112539872527,0.002627831883728504,0.023249143734574318,0.004205293022096157,0.0077248248271644115
ISIC_0034528,1,1,0.016909005120396614,0.87727290391922,0.006303783971816301,0.007504166569560766,0.07329025864601135,0.011023255065083504,0.007696580607444048
ISIC_0034529,0,0,0.8655484318733215,0.08533471077680588,0.0013849347596988082,0.007370879407972097,0.03089839033782482,0.0029824902303516865,0.006480148062109947
ISIC_0034530,1,1,0.002212412655353546,0.9768798351287842,0.0013413568958640099,0.0016397949075326324,0.005144055467098951,0.007494988385587931,0.005287490785121918
ISIC_0034531,4,4,0.16896861791610718,0.007341150660067797,0.0050290171056985855,0.005377373658120632,0.790942370891571,0.014835422858595848,0.007506076712161303
ISIC_0034532,1,1,0.005100643262267113,0.9820494055747986,0.0021515898406505585,0.001546146348118782,0.003011415246874094,0.002536651911213994,0.0036041303537786007
ISIC_0034533,1,1,0.006517487578094006,0.9534828066825867,0.013582832179963589,0.006276141386479139,0.005068276077508926,0.00851514469832182,0.00655730115249753
ISIC_0034534,1,1,0.00583343580365181,0.9533591270446777,0.007494836114346981,0.0068368990905582905,0.005446172785013914,0.010616994462907314,0.010412467643618584
ISIC_0034535,4,4,0.07540276646614075,0.024325750768184662,0.0034394024405628443,0.01550153736025095,0.8654915690422058,0.008700679987668991,0.007138265762478113
ISIC_0034536,3,3,0.002163900528103113,2.5555487809469923e-05,0.0007532045710831881,0.9956529140472412,0.0006955995922908187,0.0003378386900294572,0.00037088332464918494
ISIC_0034537,1,1,0.27502021193504333,0.6781010031700134,0.009319176897406578,0.014164448715746403,0.0037729803007096052,0.009610888548195362,0.010011233389377594
ISIC_0034538,3,3,0.015189873985946178,0.014337949454784393,0.013158177025616169,0.9177889227867126,0.015955062583088875,0.005461334716528654,0.01810871995985508
ISIC_0034539,4,4,0.29295945167541504,0.014106565155088902,0.009210249409079552,0.01101799588650465,0.656686007976532,0.0052196430042386055,0.010800067335367203
ISIC_0034540,1,1,0.0038857341278344393,0.9849211573600769,0.0024141212925314903,0.001954783918336034,0.0013571709860116243,0.0016963401576504111,0.003770620794966817
ISIC_0034541,1,1,0.007085889577865601,0.9411032795906067,0.008483348414301872,0.0073907081969082355,0.0058508506044745445,0.012041904963552952,0.01804392784833908
ISIC_0034542,4,4,0.003567541716620326,0.0013342146994546056,0.002302121836692095,0.0009427854092791677,0.9867759346961975,0.002858383348211646,0.0022189533337950706
ISIC_0034543,1,1,0.011381126008927822,0.9233414530754089,0.022039907053112984,0.01204195898026228,0.007965140976011753,0.010761363431811333,0.012468956410884857
ISIC_0034544,1,1,0.0026289778761565685,0.9734255075454712,0.009615866467356682,0.002853784477338195,0.004454898647964001,0.004080490209162235,0.0029404363594949245
ISIC_0034545,2,2,0.0030479009728878736,0.00029260225710459054,0.9582642912864685,0.007149921730160713,0.016347194090485573,0.008647318929433823,0.006250741425901651
ISIC_0034546,4,4,0.00047444141819141805,0.0009726423304527998,0.0007077163318172097,0.0005066365702077746,0.9941211342811584,0.0021449855994433165,0.0010725680040195584
ISIC_0034547,4,4,0.0008775987662374973,0.0036308581475168467,0.0014773649163544178,0.411623477935791,0.5685744881629944,0.0016869077226147056,0.012129342183470726
ISIC_0034548,0,0,0.7049226760864258,0.004364471882581711,0.0027385756839066744,0.10774995386600494,0.16623111069202423,0.0019199912203475833,0.012073210440576077
ISIC_0034549,6,5,0.0187440887093544,0.07258611917495728,0.02831881120800972,0.09125404804944992,0.026899851858615875,0.4107125699520111,0.3514845073223114
ISIC_0034551,1,1,0.006926763337105513,0.9373984336853027,0.00480597885325551,0.014518780633807182,0.021467747166752815,0.010409231297671795,0.004473086446523666
ISIC_0034552,1,1,0.09758378565311432,0.8496696352958679,0.008646564558148384,0.013074767775833607,0.010285720229148865,0.010132577270269394,0.010606937110424042
ISIC_0034553,1,1,0.04199913516640663,0.9079512357711792,0.016246402636170387,0.006169138476252556,0.005212446209043264,0.0119730643928051,0.010448540560901165
ISIC_0034554,2,2,0.0020865837577730417,0.0019806160125881433,0.9806383848190308,0.00410597724840045,0.002400182420387864,0.0012887432239949703,0.007499536499381065
ISIC_0034555,6,6,0.006524559576064348,0.01831606961786747,0.0057463753037154675,0.008180704899132252,0.008072718046605587,0.009643033146858215,0.9435166120529175
ISIC_0034556,1,1,0.015733841806650162,0.9354159235954285,0.009417222812771797,0.007307208143174648,0.008411688730120659,0.011310403235256672,0.012403816916048527
ISIC_0034557,1,1,0.00551076652482152,0.9454551935195923,0.008310778997838497,0.007775096222758293,0.005500365048646927,0.01539735496044159,0.012050444260239601
ISIC_0034558,1,1,0.011245163157582283,0.9816057085990906,0.0009248686255887151,0.0013222440611571074,0.0008615570841357112,0.0014050939353182912,0.0026353339198976755
ISIC_0034559,1,1,0.017414020374417305,0.9188315868377686,0.011894147843122482,0.015447410754859447,0.01505157072097063,0.010403263382613659,0.010958091355860233
ISIC_0034560,1,1,0.016173426061868668,0.9362773895263672,0.009392863139510155,0.010714800097048283,0.006018723361194134,0.00995723344385624,0.011465576477348804
ISIC_0034561,4,4,0.0017282456392422318,0.0025674947537481785,0.0006674383184872568,0.0010650366311892867,0.9918949007987976,0.00050103769171983,0.0015758163062855601
ISIC_0034562,1,1,0.003348147263750434,0.9706599116325378,0.0038396290037781,0.003550047054886818,0.004214681684970856,0.004893848672509193,0.009493743069469929
ISIC_0034563,1,1,0.002959610428661108,0.9800767302513123,0.0034657081123441458,0.00302301999181509,0.0011147594777867198,0.0031866380013525486,0.006173566449433565
ISIC_0034564,1,1,0.006403513718396425,0.966963529586792,0.008580639958381653,0.00653636921197176,0.004209898412227631,0.00362103502266109,0.003685103030875325
ISIC_0034565,2,4,0.012526660226285458,0.0009526044595986605,0.19370831549167633,0.0002528540208004415,0.7848929166793823,0.00048458861419931054,0.007181963417679071
ISIC_0034566,1,1,0.0015746125718578696,0.967934787273407,0.00292988121509552,0.006458611227571964,0.00894747395068407,0.006747965235263109,0.005406612530350685
ISIC_0034567,1,1,0.02379332110285759,0.9166355133056641,0.016952693462371826,0.013294647447764874,0.008084794506430626,0.01012018509209156,0.011118914932012558
ISIC_0034568,1,1,0.002874720375984907,0.9581305384635925,0.006685062777251005,0.009103931486606598,0.007556534837931395,0.010844912379980087,0.004804245196282864
ISIC_0034569,1,4,0.0407802015542984,0.36785197257995605,0.04440756142139435,0.10954032093286514,0.38217055797576904,0.023435015231370926,0.03181430324912071
ISIC_0034570,4,4,0.007337186485528946,0.030032286420464516,0.004465145990252495,0.010013200342655182,0.9231427311897278,0.013524449430406094,0.011484944261610508
ISIC_0034571,4,4,0.0011030881432816386,0.003231715876609087,0.0032966455910354853,0.005077971611171961,0.9811874628067017,0.0010600951500236988,0.005043105687946081
ISIC_0034572,0,0,0.9912627935409546,0.002048024209216237,0.0006401562714017928,0.0015963625628501177,0.0013348046923056245,0.001428170595318079,0.001689661294221878
ISIC_0034573,0,4,0.09436600655317307,0.04182366654276848,0.010876704007387161,0.05583313852548599,0.7789288759231567,0.009328596293926239,0.008843055926263332
ISIC_0034574,4,4,0.02980494685471058,0.00013895914889872074,0.003750317497178912,0.00599746173247695,0.9487585425376892,0.010069787502288818,0.001480082399211824
ISIC_0034575,4,4,0.04049075394868851,0.09455461800098419,0.007361260708421469,0.010653214529156685,0.8285752534866333,0.009433518163859844,0.008931275457143784
ISIC_0034576,1,1,0.00875187199562788,0.9510288238525391,0.004560571163892746,0.005466718226671219,0.017298080027103424,0.0066723269410431385,0.00622150581330061
ISIC_0034577,1,1,0.006543542258441448,0.953405499458313,0.005500711966305971,0.011021392419934273,0.005458133760839701,0.011276314035058022,0.006794373970478773
ISIC_0034578,4,1,0.08002070337533951,0.6787759065628052,0.012980976141989231,0.00816294364631176,0.19231395423412323,0.00916989240795374,0.018575606867671013
ISIC_0034579,3,3,8.810313738649711e-05,0.00017037462384905666,0.0004912114818580449,0.9833032488822937,0.001384630799293518,0.01373080164194107,0.0008316615712828934
ISIC_0034580,1,1,0.015176999382674694,0.9500957131385803,0.00848986953496933,0.0048486171290278435,0.0026164560113102198,0.01037207618355751,0.008400254882872105
ISIC_0034581,1,1,0.0037774809170514345,0.9435330629348755,0.013791628181934357,0.01141931489109993,0.01250865962356329,0.008591096848249435,0.006378780584782362
ISIC_0034582,1,1,0.02299359440803528,0.9343711137771606,0.006193719804286957,0.01566055603325367,0.009810000658035278,0.0050825681537389755,0.005888436455279589
ISIC_0034583,1,1,0.002649950562044978,0.9686888456344604,0.003504051361232996,0.0022889371030032635,0.007958651520311832,0.005695654079318047,0.009213902056217194
ISIC_0034584,0,1,0.028478216379880905,0.9388620853424072,0.008421200327575207,0.004821895156055689,0.0024460589047521353,0.008085372857749462,0.008885174058377743
ISIC_0034585,3,3,0.015969961881637573,0.02569558657705784,0.25196099281311035,0.6476145386695862,0.028480537235736847,0.014057180844247341,0.016221243888139725
ISIC_0034586,1,1,0.004847584757953882,0.9541598558425903,0.002498459070920944,0.005503195337951183,0.024916645139455795,0.002646086039021611,0.005428183823823929
ISIC_0034587,1,1,0.0050791059620678425,0.9689877033233643,0.004957744851708412,0.004726908635348082,0.006251930259168148,0.004509551450610161,0.005486985202878714
ISIC_0034588,2,2,0.36746299266815186,0.048803552985191345,0.44714370369911194,0.0009088858496397734,0.07092547416687012,0.001513920957222581,0.06324150413274765
ISIC_0034589,1,1,0.003990573342889547,0.9586271643638611,0.006390691734850407,0.00706122349947691,0.0052711497992277145,0.008334035985171795,0.010325243696570396
ISIC_0034590,1,1,0.015652233734726906,0.9401170611381531,0.005600001197308302,0.021837742999196053,0.0014630999648943543,0.010393313132226467,0.004936587996780872
ISIC_0034591,4,4,0.11338616907596588,0.18869400024414062,0.00281712063588202,0.030217371881008148,0.6389362812042236,0.011557234451174736,0.014391832984983921
ISIC_0034592,1,1,0.01455758512020111,0.7708033323287964,0.02366170473396778,0.01740398444235325,0.08747049421072006,0.057608462870121,0.02849435992538929
ISIC_0034593,1,1,0.005764408502727747,0.9645861387252808,0.0050657885149121284,0.0044731562957167625,0.006640481296926737,0.00607472937554121,0.007395381573587656
ISIC_0034594,1,1,0.005140875466167927,0.9467482566833496,0.011241626925766468,0.008016685023903847,0.007344764657318592,0.012380103580653667,0.009127705357968807
ISIC_0034595,0,0,0.9957668781280518,1.9300267013022676e-05,0.00018763965636026114,0.001690083765424788,0.0019066818058490753,0.0002930846530944109,0.00013640834367834032
