case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0017587803304195404,0.9734093546867371,0.006411944516003132,0.0062412661500275135,0.002423421945422888,0.0054603805765509605,0.004294827580451965
ISIC_0034525,1,1,0.017051126807928085,0.6926547288894653,0.012246661819517612,0.0266477782279253,0.006288090720772743,0.23743422329425812,0.0076773567125201225
ISIC_0034526,4,4,0.019041389226913452,0.1897856891155243,0.009082373231649399,0.06917199492454529,0.6898632049560547,0.01653602160513401,0.00651935487985611
ISIC_0034527,1,1,0.0385836586356163,0.9088687896728516,0.007391887251287699,0.002011345699429512,0.029581822454929352,0.004993591457605362,0.008568950928747654
ISIC_0034528,1,1,0.019175484776496887,0.9194768667221069,0.005722653120756149,0.006051457487046719,0.03799856826663017,0.005054819863289595,0.00652023172006011
ISIC_0034529,0,0,0.7659758925437927,0.15227320790290833,0.005404578521847725,0.021200213581323624,0.039496470242738724,0.003737487131729722,0.01191207580268383
ISIC_0034530,1,1,0.0017386908875778317,0.9209721684455872,0.009999709203839302,0.00658402219414711,0.010479849763214588,0.03581826016306877,0.014407320879399776
ISIC_0034531,4,4,0.09224014729261398,0.0055204229429364204,0.0009090842213481665,0.011696631088852882,0.884131908416748,0.0013495414750650525,0.0041522253304719925
ISIC_0034532,1,1,0.007870553061366081,0.984643816947937,0.0012103894259780645,0.001441025990061462,0.0016168835572898388,0.0018430150812491775,0.001374369254335761
ISIC_0034533,1,1,0.0037708228919655085,0.9109138250350952,0.026605181396007538,0.011742440052330494,0.012461056001484394,0.014519965276122093,0.01998675800859928
ISIC_0034534,1,1,0.007806101348251104,0.9520995020866394,0.006670843344181776,0.013426658697426319,0.005507013760507107,0.00802912749350071,0.006460786797106266
ISIC_0034535,4,4,0.014190297573804855,0.000951469293795526,7.455120066879317e-05,0.001305266167037189,0.9829636812210083,0.00019209935271646827,0.00032266549533233047
ISIC_0034536,3,3,0.0023754206486046314,0.00015964977501425892,0.0016898912144824862,0.9742829203605652,0.01632660999894142,0.004157806281000376,0.0010077956831082702
ISIC_0034537,1,1,0.06559009104967117,0.9163089990615845,0.0041898940689861774,0.0036946323234587908,0.001493964809924364,0.003829867346212268,0.0048924838192760944
ISIC_0034538,3,3,0.01403820514678955,0.008673638105392456,0.23875953257083893,0.5893111824989319,0.12566833198070526,0.006269934121519327,0.017279168590903282
ISIC_0034539,4,4,0.26630258560180664,0.24126669764518738,0.007406183052808046,0.005564318038523197,0.45523637533187866,0.010406233370304108,0.013817600905895233
ISIC_0034540,1,1,0.020645901560783386,0.9289480447769165,0.009535964578390121,0.006511899642646313,0.012371930293738842,0.012444450519979,0.009541783481836319
ISIC_0034541,1,1,0.0038786777295172215,0.9659499526023865,0.006340720225125551,0.005848053377121687,0.005974897649139166,0.005623795557767153,0.006383951287716627
ISIC_0034542,4,4,0.0068737114779651165,0.02777109667658806,0.0020486433058977127,0.006987588480114937,0.9453793168067932,0.0067252968437969685,0.004214326851069927
ISIC_0034543,1,1,0.0014859363436698914,0.9757214188575745,0.006564331706613302,0.006621386855840683,0.0020728157833218575,0.0031870845705270767,0.004347044043242931
ISIC_0034544,1,1,0.020270828157663345,0.9351994395256042,0.012706217356026173,0.007234148681163788,0.009553293697535992,0.012083171866834164,0.002953002229332924
ISIC_0034545,2,2,0.05561668053269386,0.021187469363212585,0.8937477469444275,0.002895275829359889,0.012337923981249332,0.009605476632714272,0.004609325435012579
ISIC_0034546,4,4,0.0016179279191419482,0.04235978424549103,0.0010544746182858944,0.001249948050826788,0.9486852288246155,0.002678199904039502,0.0023544952273368835
ISIC_0034547,4,4,0.08586427569389343,0.004361529368907213,0.00687957601621747,0.4017970860004425,0.4812977612018585,0.004435169976204634,0.015364543534815311
ISIC_0034548,0,4,0.05960104241967201,3.1161347578745335e-05,0.0009329915046691895,0.10792279988527298,0.8300482034683228,0.0002321374195162207,0.0012316779466345906
ISIC_0034549,6,1,0.026043972000479698,0.54595947265625,0.09830503910779953,0.08543615788221359,0.03307019919157028,0.0893653854727745,0.12181980162858963
ISIC_0034551,1,1,0.008785596117377281,0.9260609149932861,0.012444735504686832,0.010995997115969658,0.02102435939013958,0.011974841356277466,0.008713465183973312
ISIC_0034552,1,1,0.27129465341567993,0.6848168969154358,0.005825955420732498,0.011238078586757183,0.004650964867323637,0.014013947919011116,0.008159443736076355
ISIC_0034553,1,1,0.011731177568435669,0.9603419303894043,0.008055715821683407,0.004845505114644766,0.003439424792304635,0.00611855136230588,0.005467635113745928
ISIC_0034554,2,2,0.002540173241868615,0.01096754427999258,0.9481363892555237,0.010126540437340736,0.0031675074715167284,0.009368565864861012,0.015693247318267822
ISIC_0034555,6,6,0.006248327903449535,0.029303576797246933,0.010167167522013187,0.005367619916796684,0.00710707250982523,0.005200709216296673,0.9366055130958557
ISIC_0034556,1,1,0.0025809158105403185,0.9836540818214417,0.002898929174989462,0.0029929783195257187,0.0013598025543615222,0.0029960281681269407,0.003517263103276491
ISIC_0034557,1,1,0.0038786728400737047,0.9573907256126404,0.007128968834877014,0.007579602766782045,0.008132657036185265,0.007613387890160084,0.008276018314063549
ISIC_0034558,1,1,0.02574061043560505,0.9590484499931335,0.0028498764149844646,0.0056419107131659985,0.0012489159125834703,0.001996585400775075,0.00347362388856709
ISIC_0034559,1,1,0.005418314132839441,0.9548223614692688,0.011870932765305042,0.008765335194766521,0.0056128534488379955,0.005642661824822426,0.007867565378546715
ISIC_0034560,1,1,0.004166544880717993,0.9621289372444153,0.007607629988342524,0.0071581145748496056,0.003851688001304865,0.00578939588740468,0.009297673590481281
ISIC_0034561,4,1,0.011285276152193546,0.6035658717155457,0.02342388965189457,0.0489269495010376,0.2862674593925476,0.013366080820560455,0.013164553791284561
ISIC_0034562,1,1,0.005659563932567835,0.9603914022445679,0.007361873053014278,0.007230768445879221,0.004671087022870779,0.007173602003604174,0.007511645555496216
ISIC_0034563,1,1,0.003916512243449688,0.9752927422523499,0.0047534555196762085,0.003673345083370805,0.0019995614420622587,0.00429430091753602,0.0060700178146362305
ISIC_0034564,1,1,0.0021843400318175554,0.9483668208122253,0.010609238408505917,0.013315267860889435,0.012021097354590893,0.007426316849887371,0.006076885387301445
ISIC_0034565,2,4,0.015136878937482834,0.00022689474280923605,0.04467843100428581,0.00038521114038303494,0.9352236390113831,0.0011263270862400532,0.003222716972231865
ISIC_0034566,1,1,0.002525887219235301,0.976127028465271,0.0027495126705616713,0.0037127977702766657,0.0050805555656552315,0.0036225616931915283,0.006181711796671152
ISIC_0034567,1,1,0.005980933550745249,0.9651117920875549,0.00774961244314909,0.007926763966679573,0.003912454470992088,0.0053864941000938416,0.003931878600269556
ISIC_0034568,1,1,0.006608515977859497,0.9486256837844849,0.012694534845650196,0.008616486564278603,0.005262006539851427,0.011989368125796318,0.0062033082358539104
