case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04026379436254501,0.841032862663269,0.09272892028093338,0.004829879850149155,0.007310256827622652,0.006131096743047237,0.007703220006078482
ISIC_0034322,1,1,0.007118935231119394,0.971114456653595,0.003189658047631383,0.004071252886205912,0.0030224414076656103,0.006974122487008572,0.0045091272331774235
ISIC_0034323,2,2,0.003880769247189164,0.005682769697159529,0.6960710287094116,0.20685966312885284,0.0023526689037680626,0.0607743002474308,0.024378910660743713
ISIC_0034324,1,1,0.012810702435672283,0.8930476307868958,0.013471512123942375,0.008328279480338097,0.04616886004805565,0.011245767585933208,0.01492717768996954
ISIC_0034325,1,1,0.012927615083754063,0.9555913209915161,0.004672744311392307,0.007151763886213303,0.00527531374245882,0.007977698929607868,0.0064034913666546345
ISIC_0034326,4,4,0.021809691563248634,0.05447222664952278,0.011229772120714188,0.004216380417346954,0.9010545611381531,0.00354006071574986,0.0036773367319256067
ISIC_0034328,1,1,0.024346347898244858,0.9095951914787292,0.015789972618222237,0.0154098616912961,0.006784162018448114,0.012931049801409245,0.015143418684601784
ISIC_0034329,0,0,0.753513753414154,0.09548201411962509,0.008586395531892776,0.01117754727602005,0.11757983267307281,0.003904203651472926,0.009756186977028847
ISIC_0034330,1,1,0.0024599798489362,0.9786481857299805,0.002750605810433626,0.006364732980728149,0.00305798533372581,0.0036505204625427723,0.003068013349547982
ISIC_0034331,1,1,0.03733861818909645,0.9166000485420227,0.007382414769381285,0.015623492188751698,0.005716091953217983,0.011462544091045856,0.005876839626580477
ISIC_0034332,3,3,0.0030952973756939173,0.027286000549793243,0.039344966411590576,0.8565835356712341,0.027891619130969048,0.03331098333001137,0.012487689033150673
ISIC_0034333,2,2,0.009949948638677597,0.10599040985107422,0.48936283588409424,0.16406852006912231,0.021180875599384308,0.18819722533226013,0.021250195801258087
ISIC_0034334,5,4,0.015920234844088554,0.12837111949920654,0.003483259817585349,0.004130763001739979,0.44766780734062195,0.39257171750068665,0.007855056785047054
ISIC_0034335,1,1,0.12984174489974976,0.8149877786636353,0.010199547745287418,0.012343700975179672,0.00603577122092247,0.01566815748810768,0.010923316702246666
ISIC_0034336,1,1,0.002377654891461134,0.9771743416786194,0.0048508066684007645,0.0038129270542412996,0.003796678502112627,0.0030544516630470753,0.004933139309287071
