case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04567159712314606,0.8496303558349609,0.0872206762433052,0.0043328870087862015,0.0017630521906539798,0.005635408218950033,0.005745948292315006
ISIC_0034322,1,1,0.0038396213203668594,0.9764840006828308,0.0035102081019431353,0.003652906743809581,0.002098360098898411,0.005802093539386988,0.004612757358700037
ISIC_0034323,2,2,0.0024962194729596376,0.010800918564200401,0.6839374899864197,0.21246209740638733,0.0016599134542047977,0.05878874659538269,0.02985464595258236
ISIC_0034324,1,1,0.010066422633826733,0.9155252575874329,0.012523440644145012,0.008074292913079262,0.030990757048130035,0.009039141237735748,0.01378065999597311
ISIC_0034325,1,1,0.007549729198217392,0.9582558274269104,0.00654451921582222,0.008062303066253662,0.004211966879665852,0.009250258095562458,0.006125345826148987
ISIC_0034326,4,4,0.06612485647201538,0.030434072017669678,0.016555558890104294,0.011462866328656673,0.8618268370628357,0.0036496182437986135,0.009946174919605255
ISIC_0034328,1,1,0.013004097156226635,0.9387985467910767,0.014221744611859322,0.010462437756359577,0.0040307543240487576,0.009798886254429817,0.009683501906692982
ISIC_0034329,0,0,0.9283490777015686,0.026150213554501534,0.004640982020646334,0.004289401229470968,0.027689743787050247,0.0018583639757707715,0.007022143807262182
ISIC_0034330,1,1,0.002509692218154669,0.9777114987373352,0.0035319721791893244,0.0060530006885528564,0.0030822318512946367,0.0037558493204414845,0.003355651628226042
ISIC_0034331,1,1,0.03492477908730507,0.9306145310401917,0.005980389658361673,0.012719573453068733,0.004208478145301342,0.00704918522387743,0.0045029399916529655
ISIC_0034332,3,3,0.001340202521532774,0.0056197065860033035,0.012286397628486156,0.9560560584068298,0.009275957010686398,0.009268980473279953,0.006152678746730089
ISIC_0034333,2,2,0.008512666448950768,0.048913177102804184,0.73475581407547,0.10923883318901062,0.007658937945961952,0.0802248865365982,0.01069569680839777
ISIC_0034334,5,4,0.0317140556871891,0.1085272952914238,0.003376567969098687,0.0027331546880304813,0.5541917085647583,0.28845909237861633,0.010998058132827282
ISIC_0034335,1,1,0.06802782416343689,0.8978719115257263,0.006531919818371534,0.008643465116620064,0.002689554588869214,0.009852939285337925,0.006382376421242952
ISIC_0034336,1,1,0.003132287645712495,0.9769570827484131,0.004459858871996403,0.0036884918808937073,0.004425675142556429,0.0028111417777836323,0.004525450058281422
ISIC_0034337,1,1,0.008489638566970825,0.9591701030731201,0.006434176117181778,0.0070389932952821255,0.004129135049879551,0.007038389332592487,0.007699522189795971
ISIC_0034338,2,2,0.0009433329105377197,0.010412890464067459,0.5698574185371399,0.3128204941749573,0.011277706362307072,0.0571073479950428,0.037580814212560654
ISIC_0034339,1,1,0.011178159154951572,0.9631150960922241,0.00829099491238594,0.003251736517995596,0.0014274079585447907,0.006235190667212009,0.006501426454633474
ISIC_0034340,1,1,0.04667164012789726,0.6976282000541687,0.10486374795436859,0.08514644205570221,0.028635073453187943,0.021643947809934616,0.01541095320135355
ISIC_0034341,1,1,0.003608027007430792,0.9738376140594482,0.006249400787055492,0.001959884073585272,0.005152833182364702,0.003563391510397196,0.00562883447855711
ISIC_0034342,1,1,0.003216222859919071,0.9741353988647461,0.0048261890187859535,0.006501039024442434,0.003500291146337986,0.004063556902110577,0.0037572544533759356
ISIC_0034343,0,1,0.421000599861145,0.465183824300766,0.0016568853752687573,0.023042231798171997,0.07376687228679657,0.005602050106972456,0.009747473523020744
ISIC_0034344,2,2,7.516295227105729e-06,0.0031638494692742825,0.9480078816413879,0.018066667020320892,0.0021956758573651314,0.02644876204431057,0.002109693828970194
ISIC_0034345,4,4,0.005935028661042452,0.07292945683002472,0.0009442394366487861,0.0046677980571985245,0.9048500657081604,0.0059864516369998455,0.0046869502402842045
ISIC_0034346,2,2,0.001298722461797297,0.0001938472705660388,0.9876552224159241,0.0056806933134794235,0.0003623802913352847,0.002452296670526266,0.0023567937314510345
ISIC_0034347,1,1,0.0010093050077557564,0.9819104075431824,0.005632319487631321,0.0036174729466438293,0.001979492139071226,0.0033061315771192312,0.002544776536524296
