case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10224788635969162,0.6342881321907043,0.07666224986314774,0.02317773550748825,0.10320067405700684,0.0292208269238472,0.03120248019695282
ISIC_0034322,1,1,0.02895556017756462,0.9516010880470276,0.0017414053436368704,0.0024542417377233505,0.006616564001888037,0.005917557515203953,0.0027135591953992844
ISIC_0034323,2,4,0.16845527291297913,0.05817320942878723,0.23627912998199463,0.22938455641269684,0.23810794949531555,0.045052461326122284,0.02454746887087822
ISIC_0034324,1,1,0.03610166534781456,0.8666881918907166,0.008502823300659657,0.008000338450074196,0.030727867037057877,0.025081424042582512,0.024897662922739983
ISIC_0034325,1,1,0.02041015215218067,0.954961895942688,0.0028183748945593834,0.001946966745890677,0.006064303684979677,0.007720557972788811,0.006077752914279699
ISIC_0034326,4,4,0.15454070270061493,0.14237922430038452,0.18784619867801666,0.12605932354927063,0.31915736198425293,0.0482938177883625,0.021723395213484764
ISIC_0034328,1,1,0.013898825272917747,0.9741867184638977,0.00112612743396312,0.0013502327492460608,0.003342899028211832,0.0029240280855447054,0.0031712243799120188
ISIC_0034329,0,1,0.31483399868011475,0.3654826581478119,0.04687124863266945,0.06004001572728157,0.1457156389951706,0.027940982952713966,0.03911544755101204
ISIC_0034330,1,1,0.00868783425539732,0.9673004150390625,0.002781225834041834,0.0025746983010321856,0.003926187753677368,0.007614238653331995,0.007115511689335108
ISIC_0034331,1,1,0.029581408947706223,0.9149248003959656,0.008852457627654076,0.008962873369455338,0.016631972044706345,0.011173464357852936,0.009873110800981522
ISIC_0034332,3,0,0.21698911488056183,0.18459418416023254,0.1634472906589508,0.1560235172510147,0.18378010392189026,0.06062372773885727,0.03454205021262169
ISIC_0034333,2,1,0.05192993953824043,0.5737312436103821,0.0832023024559021,0.04373263567686081,0.0798754096031189,0.0722610130906105,0.09526751190423965
