case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04372969642281532,0.8582594990730286,0.0762992650270462,0.0059324391186237335,0.00230410392396152,0.007433615159243345,0.006041305139660835
ISIC_0034322,1,1,0.005467432551085949,0.9633153676986694,0.005738421808928251,0.005986430682241917,0.003370164427906275,0.00946731772273779,0.006654835306107998
ISIC_0034323,2,2,0.003494693897664547,0.08072129637002945,0.5660014748573303,0.15408417582511902,0.0022159290965646505,0.14857465028762817,0.04490784555673599
ISIC_0034324,1,1,0.013232152909040451,0.907080888748169,0.012583749368786812,0.008727005682885647,0.03073164075613022,0.012106194160878658,0.015538360923528671
ISIC_0034325,1,1,0.010715378448367119,0.938913881778717,0.009809067472815514,0.01032305508852005,0.005771168041974306,0.014344689436256886,0.01012267917394638
ISIC_0034326,4,4,0.014204159379005432,0.12838570773601532,0.017262877896428108,0.00822750199586153,0.8175294399261475,0.007569586858153343,0.006820769514888525
ISIC_0034328,1,1,0.017322862520813942,0.9223424792289734,0.015809137374162674,0.013658092357218266,0.005010221619158983,0.012911923229694366,0.012945207767188549
ISIC_0034329,0,0,0.5101523399353027,0.4395536184310913,0.007276550866663456,0.0068625714629888535,0.019358964636921883,0.006695894990116358,0.01010011788457632
ISIC_0034330,1,1,0.004269921220839024,0.9660413861274719,0.005431405268609524,0.008909711614251137,0.0036307915579527617,0.006488930433988571,0.00522787356749177
ISIC_0034331,1,1,0.026575760915875435,0.9253549575805664,0.008071757853031158,0.01784660667181015,0.004549835342913866,0.011748159304261208,0.005852928385138512
ISIC_0034332,3,3,0.0026052913162857294,0.016850173473358154,0.022594427689909935,0.9048618674278259,0.02224927768111229,0.0203156229108572,0.01052332203835249
ISIC_0034333,2,1,0.01227321196347475,0.6295890808105469,0.1422291398048401,0.07330641150474548,0.009669214487075806,0.10729316622018814,0.025639817118644714
ISIC_0034334,5,5,0.019879162311553955,0.11156827211380005,0.0036590590607374907,0.006443580612540245,0.27414727210998535,0.5762066841125488,0.008095943368971348
ISIC_0034335,1,1,0.054202850908041,0.9134958982467651,0.006597649771720171,0.0075731645338237286,0.002236593747511506,0.009387780912220478,0.006506022997200489
ISIC_0034336,1,1,0.0025023678317666054,0.9776558876037598,0.004683843348175287,0.0038410937413573265,0.0036700607743114233,0.003048788523301482,0.004597882274538279
ISIC_0034337,1,1,0.007750488352030516,0.9576232433319092,0.006974764168262482,0.0077951946295797825,0.00332672824151814,0.007562389597296715,0.0089671416208148
ISIC_0034338,2,2,0.0009734774357639253,0.01334761269390583,0.5412997007369995,0.29490429162979126,0.020482338964939117,0.09471292793750763,0.03427966684103012
