case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07241331785917282,0.7932192087173462,0.10125936567783356,0.006921546533703804,0.008558209054172039,0.008243754506111145,0.009384623728692532
ISIC_0034322,1,1,0.005987647455185652,0.9672475457191467,0.003587887389585376,0.0050341482274234295,0.004369993228465319,0.008437278680503368,0.0053355335257947445
ISIC_0034323,2,2,0.006149917840957642,0.007421423215419054,0.59223872423172,0.29361069202423096,0.003641880350187421,0.0635746419429779,0.03336270898580551
ISIC_0034324,1,1,0.015745654702186584,0.9024813175201416,0.010442596860229969,0.0075914617627859116,0.04046748951077461,0.010065372101962566,0.013206150382757187
ISIC_0034325,1,1,0.008964646607637405,0.9627992510795593,0.004152637906372547,0.00580607820302248,0.004409445449709892,0.007852905429899693,0.006015051156282425
ISIC_0034326,4,4,0.031415361911058426,0.051708582788705826,0.015523229725658894,0.008391338400542736,0.8839895129203796,0.004926135763525963,0.004045830573886633
ISIC_0034328,1,1,0.018838780000805855,0.9160268306732178,0.0159775260835886,0.015112006105482578,0.006350459065288305,0.012931693345308304,0.014762739650905132
ISIC_0034329,0,0,0.8481183648109436,0.06478734314441681,0.005351366940885782,0.0102167259901762,0.060621052980422974,0.0037988589610904455,0.007106251083314419
ISIC_0034330,1,1,0.0028621002566069365,0.973172664642334,0.003234440227970481,0.007544499821960926,0.0038727023638784885,0.0049001602455973625,0.004413326736539602
ISIC_0034331,1,1,0.02640686184167862,0.9322007298469543,0.006255641113966703,0.015749193727970123,0.005501728504896164,0.009259911254048347,0.00462600402534008
ISIC_0034332,3,3,0.007650259882211685,0.012553918175399303,0.026435723528265953,0.9030135869979858,0.017693106085062027,0.022582242265343666,0.0100711015984416
ISIC_0034333,2,2,0.019061310216784477,0.2407025396823883,0.3910011649131775,0.09125640988349915,0.014442555606365204,0.2104990929365158,0.033036958426237106
ISIC_0034334,5,5,0.020263951271772385,0.15533901751041412,0.006346231792122126,0.009133458137512207,0.34361207485198975,0.4536859691143036,0.011619250290095806
