case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.029554013162851334,0.8856531977653503,0.06852702796459198,0.0042402553372085094,0.0015156320296227932,0.005448400508612394,0.005061520729213953
ISIC_0034322,1,1,0.004476385656744242,0.9705078601837158,0.004402320832014084,0.00475959712639451,0.0029822487849742174,0.0073639629408717155,0.005507485009729862
ISIC_0034323,2,2,0.003472033655270934,0.02706899307668209,0.6947376132011414,0.16910989582538605,0.0018893607193604112,0.06631097942590714,0.03741111233830452
ISIC_0034324,1,1,0.012023309245705605,0.9050893783569336,0.013594725169241428,0.009642903693020344,0.033908650279045105,0.010327497497200966,0.015413575805723667
ISIC_0034325,1,1,0.00872984528541565,0.9541786313056946,0.007364381104707718,0.008673581294715405,0.004736518021672964,0.009854692965745926,0.00646235654130578
ISIC_0034326,4,4,0.07297775894403458,0.061841245740652084,0.024183345958590508,0.012263944372534752,0.8116573691368103,0.00479526724666357,0.012280990369617939
ISIC_0034328,1,1,0.014201960526406765,0.9300488233566284,0.016277898102998734,0.012099500745534897,0.004837812855839729,0.011792217381298542,0.010741764679551125
ISIC_0034329,0,0,0.8972256183624268,0.05060311406850815,0.009323762729763985,0.007441127207130194,0.02278481051325798,0.00356223969720304,0.009059255011379719
ISIC_0034330,1,1,0.0026534239295870066,0.9770637154579163,0.003828037530183792,0.0060687316581606865,0.00285194325260818,0.004026112612336874,0.0035080923698842525
ISIC_0034331,1,1,0.027523137629032135,0.9419131875038147,0.0064181978814303875,0.010274400934576988,0.0033824346028268337,0.006059769541025162,0.004428875166922808
ISIC_0034332,3,3,0.0012125765206292272,0.005935265216976404,0.01549883559346199,0.9489186406135559,0.01102513074874878,0.010548162274062634,0.006861365400254726
ISIC_0034333,2,2,0.010473981499671936,0.08719591051340103,0.7600185871124268,0.06633654236793518,0.005365724675357342,0.0605727881193161,0.010036403313279152
ISIC_0034334,5,4,0.028211534023284912,0.1059303805232048,0.0037068319506943226,0.0032705958001315594,0.48741522431373596,0.36070680618286133,0.010758607648313046
ISIC_0034335,1,1,0.08271272480487823,0.8777141571044922,0.007485767360776663,0.009872307069599628,0.003200262552127242,0.012015598826110363,0.006999228149652481
ISIC_0034336,1,1,0.00256104557774961,0.9785187244415283,0.0042565795592963696,0.003590804524719715,0.003972867503762245,0.002858306048437953,0.00424168398603797
