case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025320731103420258,0.8885073661804199,0.07184677571058273,0.003381080226972699,0.00128119473811239,0.004863917827606201,0.004798872862011194
ISIC_0034322,1,1,0.0049817063845694065,0.967462956905365,0.0053327023051679134,0.005266245920211077,0.003132864134386182,0.0075470320880413055,0.006276517640799284
ISIC_0034323,2,2,0.0026596428360790014,0.018973257392644882,0.7560412883758545,0.1371334046125412,0.001810727990232408,0.04571934789419174,0.037662237882614136
ISIC_0034324,1,1,0.013209251686930656,0.8966735601425171,0.01563262566924095,0.010140816681087017,0.03641439601778984,0.010808497667312622,0.017120884731411934
ISIC_0034325,1,1,0.009432867169380188,0.9484469294548035,0.008564026094973087,0.010055353865027428,0.005366434343159199,0.010536354035139084,0.007597983814775944
ISIC_0034326,4,4,0.055121827870607376,0.04049386456608772,0.023205960169434547,0.010324882343411446,0.8566848039627075,0.003118181833997369,0.01105048879981041
ISIC_0034328,1,1,0.014536602422595024,0.9278244376182556,0.017204824835062027,0.012098347768187523,0.005043280776590109,0.011950010433793068,0.011342569254338741
ISIC_0034329,0,0,0.9483516216278076,0.019456999376416206,0.0063721551559865475,0.0037912630941718817,0.014936698600649834,0.0017713982379063964,0.005319985561072826
ISIC_0034330,1,1,0.0034461168106645346,0.9726062417030334,0.00459158793091774,0.00689481757581234,0.0035846850369125605,0.004607890732586384,0.004268724471330643
ISIC_0034331,1,1,0.03396895155310631,0.9259364008903503,0.007933741435408592,0.01402149349451065,0.005066884681582451,0.007459375541657209,0.005613132379949093
ISIC_0034332,3,3,0.001149283954873681,0.0065756672993302345,0.016295550391077995,0.9470957517623901,0.012168211862444878,0.010277723893523216,0.006437772884964943
ISIC_0034333,2,2,0.009805030189454556,0.08364176005125046,0.7571167349815369,0.07436107844114304,0.006216205656528473,0.05880957841873169,0.010049622505903244
ISIC_0034334,5,4,0.0364217571914196,0.10812145471572876,0.004618639592081308,0.0037859659641981125,0.572875440120697,0.2611542046070099,0.013022596947848797
ISIC_0034335,1,1,0.10029265284538269,0.855113685131073,0.008954782038927078,0.01165795512497425,0.003615244757384062,0.012283148244023323,0.008082518354058266
ISIC_0034336,1,1,0.0032553307246416807,0.9740715622901917,0.004830622114241123,0.004410945810377598,0.0046254429034888744,0.0034275236539542675,0.0053785694763064384
ISIC_0034337,1,1,0.008907799609005451,0.9558274149894714,0.007681658025830984,0.007949515245854855,0.0037942617200315,0.007384630851447582,0.008454668335616589
ISIC_0034338,2,2,0.0008457143558189273,0.009308467619121075,0.6651377081871033,0.23541195690631866,0.013195520266890526,0.04068843647837639,0.03541211783885956
ISIC_0034339,1,1,0.010966639034450054,0.9610089659690857,0.00949610024690628,0.0035162048880010843,0.0014886142453178763,0.006668672896921635,0.006854675710201263
ISIC_0034340,1,1,0.04619946330785751,0.7422956228256226,0.0901867002248764,0.06626036018133163,0.021111104637384415,0.01951448991894722,0.014432256110012531
ISIC_0034341,1,1,0.0019522270886227489,0.9795388579368591,0.005682283081114292,0.0018304286058992147,0.0030588977970182896,0.0031344015151262283,0.004802995827049017
ISIC_0034342,1,1,0.0038382881321012974,0.9693091511726379,0.005932844243943691,0.007375992368906736,0.004317494109272957,0.0047130887396633625,0.004513231106102467
ISIC_0034343,0,1,0.270242840051651,0.5976251363754272,0.003119072876870632,0.03404175490140915,0.07456514239311218,0.007602364756166935,0.012803732417523861
ISIC_0034344,2,2,4.809793153981445e-06,0.0025374707765877247,0.9812825918197632,0.0061079636216163635,0.0013896404998376966,0.007623316720128059,0.0010541584342718124
ISIC_0034345,4,4,0.006366175599396229,0.06410025805234909,0.0009167528478428721,0.004317244980484247,0.9147120118141174,0.004903712309896946,0.0046837511472404
ISIC_0034346,2,2,0.0009240126237273216,0.00024080861476249993,0.9888385534286499,0.005236775614321232,0.0004310135554987937,0.0020115086808800697,0.0023173836525529623
ISIC_0034347,1,1,0.0012345828581601381,0.977656900882721,0.0064148991368710995,0.00459261704236269,0.002539308276027441,0.004190306179225445,0.003371370956301689
ISIC_0034348,1,1,0.002010599710047245,0.9756115078926086,0.009714441373944283,0.0028703161515295506,0.0017158598639070988,0.0038819080218672752,0.0041953278705477715
ISIC_0034349,1,1,0.0022192925680428743,0.947090208530426,0.0139352111145854,0.007324707694351673,0.007761773653328419,0.009238546714186668,0.012430200353264809
ISIC_0034350,1,1,0.002519784728065133,0.9742428660392761,0.0031794034875929356,0.003776713740080595,0.006622636690735817,0.004448042716830969,0.005210584960877895
ISIC_0034351,1,1,0.021499667316675186,0.8922934532165527,0.013951429165899754,0.008749393746256828,0.03437037020921707,0.022613240405917168,0.0065224384889006615
ISIC_0034352,1,1,0.00389574165455997,0.9508858919143677,0.013335049152374268,0.005507977679371834,0.007284057792276144,0.007748553995043039,0.011342701502144337
ISIC_0034354,0,4,0.056990332901477814,0.0008181054727174342,0.0004900383646599948,0.03009026125073433,0.9097267985343933,0.00042380625382065773,0.0014606117038056254
ISIC_0034355,1,1,0.0724613144993782,0.8447397947311401,0.013516626320779324,0.02717635966837406,0.016340982168912888,0.01777488738298416,0.007990032434463501
ISIC_0034356,1,1,0.0037438313011080027,0.9530554413795471,0.0067465640604496,0.010542753152549267,0.0029707765206694603,0.013431201688945293,0.0095094358548522
ISIC_0034357,1,1,0.0019174199551343918,0.9614793062210083,0.008866851218044758,0.009137851186096668,0.0028841844759881496,0.009405054152011871,0.006309324409812689
ISIC_0034359,1,1,0.062195975333452225,0.8500057458877563,0.013725009746849537,0.03242691978812218,0.015035182237625122,0.01910299062728882,0.0075082737021148205
ISIC_0034360,4,4,0.003099435707554221,0.009395754896104336,0.005224470514804125,0.0010281094582751393,0.9723934531211853,0.00495205819606781,0.003906771074980497
ISIC_0034361,2,2,0.00012372272612992674,0.006852380931377411,0.928951621055603,0.04960250481963158,0.0020333509892225266,0.0069617703557014465,0.0054746526293456554
ISIC_0034362,4,4,0.030515257269144058,0.001462592976167798,0.000491483137011528,0.001125413691624999,0.9583105444908142,0.00491527933627367,0.0031794561073184013
ISIC_0034363,1,1,0.023003989830613136,0.3817565143108368,0.022961916401982307,0.1822115182876587,0.0311733428388834,0.3411805033683777,0.0177121851593256
ISIC_0034364,1,1,0.002274254336953163,0.9553602933883667,0.007270523812621832,0.009448632597923279,0.0069640944711863995,0.008949296548962593,0.009732911363244057
ISIC_0034365,1,1,0.002023981884121895,0.9616454243659973,0.008262119255959988,0.005815769080072641,0.007608590181916952,0.00840528029948473,0.006238781381398439
ISIC_0034366,4,4,0.003795270575210452,0.004190510138869286,0.00025166149134747684,0.00046659837244078517,0.9880973696708679,0.0020420157816261053,0.0011565471068024635
ISIC_0034367,1,1,0.0032615589443594217,0.9616362452507019,0.006992376875132322,0.007798968348652124,0.0031455133575946093,0.013077760115265846,0.00408762414008379
ISIC_0034368,4,4,0.019098911434412003,0.053403422236442566,0.4096604883670807,0.01606232114136219,0.4579264521598816,0.027196116745471954,0.016652248799800873
ISIC_0034369,1,1,0.012026837095618248,0.9331547021865845,0.009054118767380714,0.007421382237225771,0.01829736866056919,0.012336728163063526,0.007708811666816473
ISIC_0034370,1,1,0.0148491645231843,0.9734615087509155,0.005574175156652927,0.0019910200498998165,0.0007603536359965801,0.0013976830523461103,0.0019661348778754473
ISIC_0034371,4,0,0.9882485866546631,1.132176384999184e-05,7.702699076617137e-05,9.759543900145218e-06,0.011609840206801891,7.668891157663893e-06,3.58175348083023e-05
ISIC_0034372,1,1,0.208589106798172,0.6999130845069885,0.016717156395316124,0.025553828105330467,0.01836445927619934,0.014634747058153152,0.016227584332227707
ISIC_0034374,1,1,0.004802956245839596,0.9410685896873474,0.007885798811912537,0.013295179232954979,0.010114271193742752,0.012190131470561028,0.010643068701028824
ISIC_0034375,4,4,0.12270309776067734,0.2756613790988922,0.002024013316258788,0.022535378113389015,0.5482432842254639,0.00869748741388321,0.020135359838604927
ISIC_0034376,0,0,0.9978652596473694,0.00019440750475041568,0.00022902828641235828,0.0008736791205592453,0.0002671192050911486,0.00028712666244246066,0.000283268338534981
ISIC_0034377,1,1,0.007083399221301079,0.9193543195724487,0.012239606119692326,0.013342820107936859,0.01668686978518963,0.015600468032062054,0.015692533925175667
ISIC_0034378,1,1,0.0037760857958346605,0.923931896686554,0.013524184934794903,0.012057521380484104,0.027888156473636627,0.010917768813669682,0.007904352620244026
ISIC_0034379,1,1,0.0020435552578419447,0.9936180114746094,0.0002256882144138217,0.00012932355457451195,0.0021591205149888992,0.0012944744667038321,0.0005297999596223235
ISIC_0034380,1,1,0.0061762649565935135,0.9500772356987,0.006332228425890207,0.01155562698841095,0.008296098560094833,0.010313477367162704,0.007249132730066776
ISIC_0034381,0,0,0.9041440486907959,0.028463630005717278,0.003178248181939125,0.008770224638283253,0.04044785723090172,0.003942348062992096,0.011053673923015594
ISIC_0034382,0,1,0.2427724450826645,0.3816103935241699,0.004664395935833454,0.23947232961654663,0.11225347220897675,0.012483658269047737,0.006743333768099546
