case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04573977738618851,0.7837841510772705,0.13559290766716003,0.006925143767148256,0.0082561569288373,0.009999447502195835,0.009702479466795921
ISIC_0034322,1,1,0.008079752326011658,0.9667795896530151,0.0032139569520950317,0.004714988637715578,0.004848978947848082,0.007199128158390522,0.005163597408682108
ISIC_0034323,2,3,0.01080541592091322,0.016322927549481392,0.3238869905471802,0.47242751717567444,0.012422768399119377,0.11458365619182587,0.04955074191093445
ISIC_0034324,1,1,0.02620011754333973,0.8821224570274353,0.008484416641294956,0.006415633950382471,0.05321543663740158,0.010316508822143078,0.013245358131825924
ISIC_0034325,1,1,0.016390608623623848,0.9391049742698669,0.006750144995748997,0.008083324879407883,0.007513151038438082,0.012457694858312607,0.009700095281004906
ISIC_0034326,4,4,0.009142046794295311,0.02522372268140316,0.003144948510453105,0.0038741324096918106,0.9547204375267029,0.0028429306112229824,0.0010518105700612068
ISIC_0034328,1,1,0.027989042922854424,0.9111121892929077,0.014180532656610012,0.01423483807593584,0.006614342797547579,0.01116928644478321,0.014699718914926052
ISIC_0034329,0,0,0.6613077521324158,0.18093222379684448,0.008269397541880608,0.027878394350409508,0.09968763589859009,0.008769534528255463,0.013155041262507439
ISIC_0034330,1,1,0.0032255095429718494,0.9775446653366089,0.00269660959020257,0.005955195054411888,0.0026452240999788046,0.004787982441484928,0.0031448546797037125
ISIC_0034331,1,1,0.058438003063201904,0.8416767716407776,0.009874704293906689,0.03838784992694855,0.010309400968253613,0.03548739105463028,0.0058258636854588985
ISIC_0034332,3,3,0.024750402197241783,0.01574105955660343,0.048026397824287415,0.8190534710884094,0.04631272703409195,0.03565845638513565,0.010457521304488182
ISIC_0034333,2,1,0.013256500475108624,0.4598082900047302,0.2144956886768341,0.08942564576864243,0.013108215294778347,0.14442241191864014,0.06548336893320084
ISIC_0034334,5,5,0.019482996314764023,0.12523087859153748,0.0093394098803401,0.02075563371181488,0.3869846761226654,0.42705774307250977,0.011148693040013313
ISIC_0034335,1,1,0.08997952938079834,0.8809762001037598,0.0038627132307738066,0.00344274309463799,0.008145413361489773,0.007408202160149813,0.006185214500874281
ISIC_0034336,1,1,0.00169339997228235,0.9875961542129517,0.003253332804888487,0.0015562758781015873,0.0017115067457780242,0.001282147248275578,0.002907081739977002
ISIC_0034337,1,1,0.0058769783936440945,0.967724084854126,0.004940299317240715,0.0058548846282064915,0.003087082179263234,0.004869339056313038,0.007647399324923754
ISIC_0034338,2,3,0.008489490486681461,0.012585055083036423,0.38565537333488464,0.4662056565284729,0.0433981753885746,0.05845493823289871,0.025211287662386894
ISIC_0034339,1,1,0.05519067123532295,0.9025165438652039,0.012136310338973999,0.004741479642689228,0.0066733346320688725,0.008497501723468304,0.010244041681289673
ISIC_0034340,1,1,0.017549820244312286,0.7997761964797974,0.12006505578756332,0.021501479670405388,0.010457862168550491,0.02118462510406971,0.009464935399591923
ISIC_0034341,1,1,0.003794975345954299,0.9707339406013489,0.010294192470610142,0.0024530363734811544,0.00173449725843966,0.006066847126930952,0.004922438878566027
ISIC_0034342,1,1,0.003071356564760208,0.9782776832580566,0.00332553475163877,0.00474145682528615,0.003430281998589635,0.0043566664680838585,0.0027970168739557266
ISIC_0034343,0,1,0.11182807385921478,0.6967524290084839,0.002299398882314563,0.022605866193771362,0.1444140076637268,0.0115510243922472,0.010549190454185009
ISIC_0034344,2,2,8.054487261688337e-05,0.01503598690032959,0.828851044178009,0.12586425244808197,0.010290157981216908,0.01725960709154606,0.0026184553280472755
ISIC_0034345,4,4,0.01121644489467144,0.07502713054418564,0.0007840681937523186,0.007631514687091112,0.8871732354164124,0.01573503017425537,0.002432574052363634
ISIC_0034346,2,2,0.0020036925561726093,0.0010051532881334424,0.9763468503952026,0.010317333973944187,0.0008381931111216545,0.005443867761641741,0.004044865258038044
ISIC_0034347,1,1,0.001707043033093214,0.9766853451728821,0.0065840776078403,0.004190563689917326,0.0025680880062282085,0.00466189393773675,0.0036030614282935858
ISIC_0034348,1,1,0.00572617631405592,0.9601712226867676,0.018964005634188652,0.0033140741288661957,0.0025876504369080067,0.004298383370041847,0.004938405938446522
ISIC_0034349,1,1,0.001384087256155908,0.9663611650466919,0.00954178161919117,0.003525486448779702,0.003263067686930299,0.004742893390357494,0.011181573383510113
ISIC_0034350,1,1,0.002128139603883028,0.9826061725616455,0.0014131328789517283,0.0023556211963295937,0.0043485420756042,0.003247768385335803,0.003900611074641347
ISIC_0034351,1,1,0.0257513839751482,0.8569883108139038,0.019239112734794617,0.007738166023045778,0.04905415698885918,0.03395313397049904,0.007275749463587999
ISIC_0034352,1,1,0.002401138423010707,0.9736713171005249,0.009174790233373642,0.0015127387596294284,0.0018654754385352135,0.0038873269222676754,0.007487189490348101
ISIC_0034354,0,4,0.10439988970756531,0.01320494432002306,0.004551917780190706,0.15051476657390594,0.7178598046302795,0.006395822856575251,0.0030728476122021675
ISIC_0034355,1,1,0.037127070128917694,0.8372962474822998,0.03175615519285202,0.04334505274891853,0.017186051234602928,0.021603142842650414,0.01168639212846756
ISIC_0034356,1,1,0.007598392199724913,0.9455973505973816,0.0048927380703389645,0.010721910744905472,0.003798093181103468,0.01746402680873871,0.009927596896886826
ISIC_0034357,1,1,0.0013430496910586953,0.9465062022209167,0.012179973535239697,0.006829597055912018,0.0021223630756139755,0.021037468686699867,0.009981312789022923
ISIC_0034359,1,1,0.09911185503005981,0.7642790079116821,0.016435474157333374,0.04331451654434204,0.04983409121632576,0.016305681318044662,0.01071937009692192
ISIC_0034360,4,4,0.03092231974005699,0.052021488547325134,0.019529929384589195,0.028080645948648453,0.7602317929267883,0.09648311883211136,0.012730768881738186
ISIC_0034361,2,2,0.0004567969299387187,0.00628887303173542,0.7939803600311279,0.17483779788017273,0.004927700851112604,0.012514111585915089,0.006994377356022596
ISIC_0034362,4,4,0.12160557508468628,0.06654569506645203,0.013796585611999035,0.09918234497308731,0.6442838907241821,0.04361792281270027,0.01096802856773138
ISIC_0034363,1,1,0.03935636579990387,0.5619673728942871,0.03044792450964451,0.21403652429580688,0.03770510107278824,0.106159508228302,0.01032720971852541
ISIC_0034364,1,1,0.0021215796004980803,0.9609630703926086,0.00586097314953804,0.00725666293874383,0.004111912567168474,0.007864325307309628,0.011821485124528408
ISIC_0034365,1,1,0.004916176199913025,0.935742974281311,0.013245741836726665,0.006427005399018526,0.014311384409666061,0.013563807122409344,0.011792854405939579
ISIC_0034366,4,4,0.018197476863861084,0.04830344393849373,0.0011483827838674188,0.005863455589860678,0.9122008085250854,0.013166381046175957,0.0011200205190107226
ISIC_0034367,1,1,0.002564989263191819,0.9751556515693665,0.0030240577179938555,0.0037457868456840515,0.002984254853799939,0.009536814875900745,0.0029884628020226955
ISIC_0034368,4,1,0.051075004041194916,0.5765384435653687,0.16442541778087616,0.02381354384124279,0.12552860379219055,0.03187530115246773,0.026743685826659203
ISIC_0034369,1,1,0.008994970470666885,0.9455885291099548,0.004541329108178616,0.0038228135090321302,0.02526952140033245,0.008111041970551014,0.0036718016490340233
ISIC_0034370,1,1,0.04750629514455795,0.8753808736801147,0.05249680206179619,0.004941901192069054,0.006305540446192026,0.007523483131080866,0.0058450847864151
ISIC_0034371,4,0,0.662290096282959,0.015391918830573559,0.0025185132399201393,0.0015296534402295947,0.3163091540336609,0.001395661267451942,0.0005650172242894769
ISIC_0034372,1,1,0.03232667222619057,0.9250276684761047,0.0057716527953743935,0.008026110008358955,0.01142035610973835,0.007682088762521744,0.009745383635163307
ISIC_0034374,1,1,0.0033917126711457968,0.9527924060821533,0.005778958555310965,0.011170010082423687,0.005535556934773922,0.01376612763851881,0.007565333042293787
ISIC_0034375,4,1,0.1796683520078659,0.3673134744167328,0.01588251441717148,0.02278192527592182,0.3229092061519623,0.07413841038942337,0.017306113615632057
ISIC_0034376,0,0,0.978513777256012,0.013378601521253586,0.0004894894664175808,0.0018524929182603955,0.0040442259050905704,0.0008167951600626111,0.0009047045023180544
ISIC_0034377,1,1,0.007038999814540148,0.9107270836830139,0.009921506978571415,0.018318811431527138,0.02027752995491028,0.02057596668601036,0.01314002089202404
ISIC_0034378,1,1,0.023554444313049316,0.9322865605354309,0.010581119917333126,0.015087773092091084,0.0071141826920211315,0.00761477742344141,0.003761192550882697
ISIC_0034379,1,1,0.126292422413826,0.8361123204231262,0.0016253248322755098,0.0017311247065663338,0.02955331839621067,0.0034230598248541355,0.0012624046066775918
ISIC_0034380,1,1,0.004162189085036516,0.9602872133255005,0.0038959283847361803,0.008526390418410301,0.007488423027098179,0.009613510221242905,0.0060264719650149345
ISIC_0034381,0,0,0.8660221099853516,0.08252030611038208,0.002795758657157421,0.011049443855881691,0.026025447994470596,0.004701148718595505,0.006885789334774017
ISIC_0034382,0,1,0.25627824664115906,0.4295273721218109,0.010404890403151512,0.2185526341199875,0.06790602952241898,0.014475475065410137,0.0028553293086588383
ISIC_0034383,2,2,0.00013413427222985774,0.016578784212470055,0.8071349859237671,0.13427434861660004,0.023237895220518112,0.01496132928878069,0.003678543260321021
ISIC_0034385,1,1,0.0018811689224094152,0.9649232029914856,0.015745991840958595,0.0022501645144075155,0.00229028076864779,0.005397884640842676,0.007511343341320753
ISIC_0034386,0,0,0.48077189922332764,0.04785046726465225,0.4156084358692169,0.0036100090947002172,0.003842528909444809,0.01193220168352127,0.03638444095849991
ISIC_0034387,4,4,0.008593793027102947,0.03324507921934128,0.0028277982491999865,0.024125929921865463,0.9203541874885559,0.006627905182540417,0.004225337877869606
ISIC_0034389,1,1,0.01902741752564907,0.8620589971542358,0.02985069528222084,0.01929161697626114,0.018003452569246292,0.018004560843110085,0.03376325964927673
ISIC_0034390,4,0,0.5915120244026184,0.001736094942316413,0.027168329805135727,0.1924973428249359,0.1765667051076889,0.006755407899618149,0.0037640512455254793
ISIC_0034391,1,1,0.007957479916512966,0.9488753080368042,0.008363746106624603,0.004806597717106342,0.020184915512800217,0.003885640064254403,0.005926371552050114
ISIC_0034392,1,1,0.13902845978736877,0.7411528825759888,0.006879779975861311,0.009012044407427311,0.033681608736515045,0.00767384422942996,0.06257139146327972
ISIC_0034393,1,1,0.05396001785993576,0.9197437167167664,0.004766053054481745,0.0041589862667024136,0.003172412049025297,0.006150349974632263,0.008048461750149727
ISIC_0034394,0,1,0.263520210981369,0.355031818151474,0.02236746996641159,0.15916328132152557,0.1841350644826889,0.010673212818801403,0.005108921322971582
ISIC_0034395,1,1,0.002252754755318165,0.984820544719696,0.0026291348040103912,0.0016684232978150249,0.0032985135912895203,0.0024429867044091225,0.0028876883443444967
ISIC_0034396,3,1,0.03255463391542435,0.7982811331748962,0.0186868105083704,0.0448184460401535,0.07367324829101562,0.024048184975981712,0.007937592454254627
ISIC_0034397,1,1,0.0028460626490414143,0.9585006833076477,0.005912747234106064,0.016245780512690544,0.0045133619569242,0.007324397563934326,0.004656938370317221
ISIC_0034398,0,3,0.05086861550807953,0.04925292357802391,0.05913519859313965,0.7105597853660583,0.04336819052696228,0.08083971589803696,0.005975592415779829
ISIC_0034399,1,1,0.004958878271281719,0.93355792760849,0.02135428786277771,0.01154880877584219,0.005595407448709011,0.011344308033585548,0.011640440672636032
ISIC_0034400,1,1,0.011316816322505474,0.9529346823692322,0.004765528254210949,0.0047744642943143845,0.011895405128598213,0.005495159421116114,0.008817963302135468
ISIC_0034401,1,1,0.008219118230044842,0.7868704795837402,0.1636172980070114,0.0019501211354508996,0.010724113322794437,0.014788861386477947,0.013830005191266537
ISIC_0034402,3,2,0.002842334099113941,0.00651125144213438,0.9016119837760925,0.06197512522339821,0.013050470501184464,0.008131934329867363,0.005876817740499973
ISIC_0034403,1,1,0.0013792073586955667,0.9716424345970154,0.005817385856062174,0.005034731701016426,0.002070435555651784,0.003941957838833332,0.010113836266100407
ISIC_0034404,2,2,0.006845512893050909,0.023880967870354652,0.9012287259101868,0.03988197445869446,0.010235460475087166,0.006929605733603239,0.010997787117958069
ISIC_0034405,2,2,8.074222569121048e-05,0.002086190041154623,0.9281328916549683,0.06322996318340302,0.002187296748161316,0.0031413407996296883,0.0011415552580729127
ISIC_0034406,2,2,0.0005365433171391487,0.005156244616955519,0.9453625082969666,0.03840532898902893,0.005966575350612402,0.0029325424693524837,0.0016403310000896454
ISIC_0034407,1,1,0.005339993629604578,0.9700115919113159,0.004704252351075411,0.005946335382759571,0.0036182133480906487,0.00540419714525342,0.004975380375981331
ISIC_0034408,1,1,0.006919811945408583,0.9728240370750427,0.003514721756801009,0.0040160901844501495,0.003295003203675151,0.004451965447515249,0.0049783773720264435
ISIC_0034409,2,2,0.0007280001300387084,0.0032574546057730913,0.835850715637207,0.13839086890220642,0.010544882155954838,0.005994436331093311,0.0052335564978420734
ISIC_0034410,3,4,0.010790660046041012,0.04679279774427414,0.021139828488230705,0.3077593445777893,0.5645516514778137,0.042109593749046326,0.006856166757643223
ISIC_0034411,4,3,0.08643204718828201,0.0003394393716007471,0.0028748400509357452,0.8376808166503906,0.07042375206947327,0.0013304247986525297,0.0009187099058181047
ISIC_0034412,1,1,0.00245012529194355,0.9879276156425476,0.0010508934501558542,0.0009165281662717462,0.001507761306129396,0.0032590916380286217,0.002888011746108532
ISIC_0034413,4,4,0.010836267843842506,0.08619165420532227,0.017221668735146523,0.03317799046635628,0.643419086933136,0.19616299867630005,0.012990377843379974
ISIC_0034414,1,1,0.008411853574216366,0.9606909155845642,0.006156089715659618,0.00465411227196455,0.004879599902778864,0.008053625002503395,0.007153837010264397
ISIC_0034415,1,1,0.0035537900403141975,0.9855149984359741,0.0035717026330530643,0.0018989568343386054,0.0010826901998370886,0.0023720734752714634,0.0020057049114257097
ISIC_0034416,2,2,0.04820596054196358,0.0007797723519615829,0.8737965226173401,0.05044536665081978,0.006734715308994055,0.014163333922624588,0.005874392110854387
ISIC_0034417,1,1,0.020829204469919205,0.9354854822158813,0.009501663967967033,0.0076194144785404205,0.007460734806954861,0.0073808603920042515,0.011722599156200886
ISIC_0034418,1,1,0.003773971227928996,0.9463165402412415,0.008603377267718315,0.006489848252385855,0.00820963829755783,0.016326341778039932,0.010280193760991096
ISIC_0034419,1,1,0.006628318224102259,0.9587519764900208,0.00968627817928791,0.006867310032248497,0.0074194143526256084,0.005270964000374079,0.005375685170292854
ISIC_0034420,1,1,0.0032315233256667852,0.9826856851577759,0.004376902244985104,0.0016636907821521163,0.0033752478193491697,0.0019090194255113602,0.0027579900342971087
ISIC_0034421,3,3,0.01807456463575363,0.22703959047794342,0.2156887948513031,0.39226704835891724,0.08178010582923889,0.044851694256067276,0.020298173651099205
ISIC_0034422,3,3,0.014036831445991993,0.0016990082804113626,0.018545400351285934,0.9460844397544861,0.010040678083896637,0.0082134660333395,0.0013801640598103404
ISIC_0034423,1,1,0.007292451336979866,0.9768756628036499,0.003612274071201682,0.004564013332128525,0.0027252226136624813,0.0022972412407398224,0.002633131807669997
ISIC_0034424,1,1,0.05708032846450806,0.8480585217475891,0.009801596403121948,0.023765817284584045,0.03566665202379227,0.010345274582505226,0.015281782485544682
ISIC_0034425,1,1,0.11787157505750656,0.8543283343315125,0.003310761647298932,0.00851136352866888,0.0052774096839129925,0.006186270155012608,0.0045142341405153275
ISIC_0034426,1,1,0.007594867143779993,0.9187762141227722,0.01675242744386196,0.013956116512417793,0.008704540319740772,0.017399640753865242,0.016816159710288048
ISIC_0034427,3,2,0.16611382365226746,0.014035570435225964,0.3576362729072571,0.21656718850135803,0.20112423598766327,0.03045404516160488,0.014068825170397758
ISIC_0034428,1,1,0.0056799910962581635,0.9039912223815918,0.005613961722701788,0.012548202648758888,0.01871485635638237,0.04610985890030861,0.007341892924159765
ISIC_0034429,1,1,0.0033710268326103687,0.9767995476722717,0.005307700950652361,0.0032067110296338797,0.0026820849161595106,0.0031132542062550783,0.005519672762602568
