case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06132105737924576,0.8208199739456177,0.07964856922626495,0.003647170029580593,0.014437291771173477,0.011947986669838428,0.008177961222827435
ISIC_0034322,1,1,0.010442730039358139,0.9684366583824158,0.0018968147924169898,0.0037193354219198227,0.004982667975127697,0.007130595855414867,0.0033912137150764465
ISIC_0034323,2,2,0.04262499511241913,0.02801494486629963,0.44799870252609253,0.29241180419921875,0.03900271654129028,0.08464925736188889,0.06529761850833893
ISIC_0034324,1,1,0.032785847783088684,0.8883118629455566,0.006597612053155899,0.0049223084934055805,0.04498470574617386,0.011814814060926437,0.01058287639170885
ISIC_0034325,1,1,0.013453144580125809,0.9512485265731812,0.004208325408399105,0.005097187589854002,0.006025463808327913,0.013513914309442043,0.006453374866396189
ISIC_0034326,4,4,0.08422496169805527,0.11092222481966019,0.01917152665555477,0.028911910951137543,0.726226270198822,0.024496806785464287,0.0060462201945483685
ISIC_0034328,1,1,0.024632103741168976,0.9415543675422668,0.007205696310847998,0.007583454251289368,0.004456312395632267,0.006560333073139191,0.008007826283574104
ISIC_0034329,0,0,0.5814015865325928,0.2840910255908966,0.007599397096782923,0.011942862533032894,0.09699977934360504,0.008426808752119541,0.009538554586470127
ISIC_0034330,1,1,0.0027146434877067804,0.9853508472442627,0.0009385882876813412,0.0026057094801217318,0.0022942866198718548,0.004351690411567688,0.0017442972166463733
ISIC_0034331,1,1,0.04702715948224068,0.8710811138153076,0.015522103756666183,0.027183519676327705,0.012280505150556564,0.02199491485953331,0.004910749848932028
ISIC_0034332,3,3,0.11539679765701294,0.08609819412231445,0.0787336453795433,0.4943599998950958,0.13298259675502777,0.07051689177751541,0.021911896765232086
ISIC_0034333,2,1,0.029001876711845398,0.505235493183136,0.12288301438093185,0.057826872915029526,0.035630300641059875,0.17501996457576752,0.07440246641635895
ISIC_0034334,5,4,0.07119157910346985,0.14401094615459442,0.034246351569890976,0.07902176678180695,0.41669031977653503,0.2305399626493454,0.024299073964357376
ISIC_0034335,1,1,0.06605225801467896,0.9076203107833862,0.0037612514570355415,0.0037786741741001606,0.005324129015207291,0.00721835158765316,0.006245053838938475
ISIC_0034336,1,1,0.0018802813719958067,0.9903730154037476,0.0015198460314422846,0.0010476781753823161,0.0018198738107457757,0.0014710131799802184,0.0018882501171901822
ISIC_0034337,1,1,0.007916077971458435,0.969838559627533,0.0025252585764974356,0.004619698040187359,0.003296141279861331,0.005610976833850145,0.006193286273628473
ISIC_0034338,2,2,0.026839854195713997,0.03559457138180733,0.42100128531455994,0.2652978301048279,0.0873946100473404,0.11811955273151398,0.04575229436159134
ISIC_0034339,1,1,0.055068355053663254,0.9248346090316772,0.004400672856718302,0.0022948868572711945,0.006418363191187382,0.003712784731760621,0.0032702649477869272
ISIC_0034340,1,1,0.02668938599526882,0.8370879888534546,0.08709803223609924,0.009765516966581345,0.011676229536533356,0.019060585647821426,0.008622165769338608
ISIC_0034341,1,1,0.005919763818383217,0.9662215709686279,0.008786500431597233,0.0015413413057103753,0.0027740956284105778,0.008189793676137924,0.006566929165273905
ISIC_0034342,1,1,0.002078296383842826,0.9905495047569275,0.0009854994714260101,0.0015208723489195108,0.0013998023932799697,0.0026598703116178513,0.0008061688859015703
ISIC_0034343,0,4,0.14737556874752045,0.33365437388420105,0.002411546418443322,0.01651710458099842,0.4721106290817261,0.02039581537246704,0.007534958887845278
ISIC_0034344,2,2,0.0009910718072205782,0.03597570210695267,0.7487513422966003,0.13871821761131287,0.035251617431640625,0.032437779009342194,0.007874298840761185
ISIC_0034345,4,4,0.021187223494052887,0.29788583517074585,0.003071445971727371,0.011415800079703331,0.6455798745155334,0.01577851176261902,0.005081293638795614
ISIC_0034346,2,2,0.036312028765678406,0.005784648470580578,0.7411626577377319,0.1400291919708252,0.037917789071798325,0.026337938383221626,0.012455714866518974
ISIC_0034347,1,1,0.0029737793374806643,0.9618644118309021,0.008750786073505878,0.005218383856117725,0.007818272337317467,0.008900849148631096,0.004473445471376181
ISIC_0034348,1,1,0.00970394816249609,0.9635394215583801,0.014912137761712074,0.0018329991726204753,0.002819857094436884,0.003783692140132189,0.003407995216548443
ISIC_0034349,1,1,0.001190842711366713,0.9786973595619202,0.005127772688865662,0.0019648075103759766,0.0022503298241645098,0.004024953581392765,0.006743811070919037
ISIC_0034350,1,1,0.00354584027081728,0.9833090901374817,0.0010403329506516457,0.0015159428585320711,0.00471513019874692,0.0033026558812707663,0.002570956014096737
ISIC_0034351,1,1,0.029486725106835365,0.8492988348007202,0.022573968395590782,0.007803037762641907,0.04741412773728371,0.03497777879238129,0.008445600047707558
ISIC_0034352,1,1,0.002263521309942007,0.9842637181282043,0.0033795544877648354,0.0006271401653066278,0.0009866761974990368,0.0035745282657444477,0.0049048420041799545
ISIC_0034354,0,4,0.12233709543943405,0.06488927453756332,0.024873808026313782,0.19570152461528778,0.5540199875831604,0.031210778281092644,0.006967551074922085
ISIC_0034355,1,1,0.09547784924507141,0.8239224553108215,0.014970622025430202,0.019810326397418976,0.017892325296998024,0.01867179572582245,0.009254640899598598
ISIC_0034356,1,1,0.004704765509814024,0.9612972736358643,0.001988628413528204,0.004772186744958162,0.0026176022365689278,0.01718205213546753,0.007437455467879772
ISIC_0034357,1,1,0.0015862401342019439,0.9625929594039917,0.006707615219056606,0.0023921981919556856,0.0013290256028994918,0.015132489614188671,0.010259440168738365
ISIC_0034359,1,1,0.06617949903011322,0.8009905815124512,0.01431716326624155,0.023226719349622726,0.04361996054649353,0.03245416656136513,0.019211824983358383
ISIC_0034360,4,4,0.11854365468025208,0.05065656825900078,0.052781231701374054,0.07950830459594727,0.5956504344940186,0.08910276740789413,0.01375700905919075
ISIC_0034361,2,2,0.0045282901264727116,0.025358837097883224,0.8126736879348755,0.10242540389299393,0.018572375178337097,0.021272655576467514,0.015168854966759682
ISIC_0034362,4,4,0.19890104234218597,0.13523836433887482,0.04197968915104866,0.07401331514120102,0.4996933937072754,0.03545600175857544,0.014718201942741871
ISIC_0034363,1,1,0.07427900284528732,0.7930813431739807,0.013168331235647202,0.056043680757284164,0.027921032160520554,0.02951887436211109,0.005987719167023897
ISIC_0034364,1,1,0.0033272174187004566,0.9657179117202759,0.0036576923448592424,0.005027711391448975,0.0033920484129339457,0.008589099161326885,0.010288305580615997
ISIC_0034365,1,1,0.006722659803926945,0.9498280882835388,0.006850178353488445,0.0031504821963608265,0.017660418525338173,0.00876987911760807,0.007018362637609243
ISIC_0034366,4,4,0.0817752256989479,0.22481665015220642,0.007148250937461853,0.021654637530446053,0.6189411878585815,0.042919907718896866,0.0027440970297902822
ISIC_0034367,1,1,0.0028764663729816675,0.9757426381111145,0.003114884253591299,0.002427181927487254,0.0029266667552292347,0.009315770119428635,0.0035963410045951605
ISIC_0034368,4,1,0.060716304928064346,0.5657652616500854,0.16188174486160278,0.024761786684393883,0.11911647021770477,0.04208586364984512,0.025672607123851776
ISIC_0034369,1,1,0.008871771395206451,0.9623808264732361,0.0015345170395448804,0.0017926563741639256,0.017935100942850113,0.006089380942285061,0.0013956709299236536
ISIC_0034370,1,1,0.0713481456041336,0.814383864402771,0.06619158387184143,0.005924005527049303,0.015738429501652718,0.01789216324687004,0.008521810173988342
ISIC_0034371,4,4,0.2754344642162323,0.01618887111544609,0.004724626895040274,0.008344502188265324,0.6912302374839783,0.003262880491092801,0.0008143617887981236
ISIC_0034372,1,1,0.033640045672655106,0.9164292216300964,0.004712912254035473,0.0084892762824893,0.015471410937607288,0.01160456519573927,0.009652609936892986
ISIC_0034374,1,1,0.0029763681814074516,0.9674660563468933,0.003805526066571474,0.005748937837779522,0.004152086563408375,0.011335909366607666,0.004515221808105707
ISIC_0034375,4,4,0.24197526276111603,0.34087705612182617,0.007276009768247604,0.011331696063280106,0.35305988788604736,0.03800318390130997,0.007476925849914551
ISIC_0034376,0,0,0.8464545011520386,0.11894365400075912,0.001132521778345108,0.006083386484533548,0.023155387490987778,0.002498833229765296,0.0017316763987764716
ISIC_0034377,1,1,0.011481203138828278,0.9047505259513855,0.009630403481423855,0.015630196779966354,0.021138083189725876,0.024645186960697174,0.0127243772149086
ISIC_0034378,1,1,0.1045473963022232,0.8339391350746155,0.013690720312297344,0.018417228013277054,0.015929529443383217,0.009213520213961601,0.0042625050991773605
ISIC_0034379,1,1,0.12221203744411469,0.7718295454978943,0.002611303236335516,0.0029408263508230448,0.09360108524560928,0.005315044429153204,0.0014901721151545644
ISIC_0034380,1,1,0.00490997638553381,0.961932897567749,0.002491275081411004,0.006029136478900909,0.00817701406776905,0.01233335305005312,0.004126255866140127
ISIC_0034381,0,0,0.694441556930542,0.2356409728527069,0.003752130549401045,0.009907859377563,0.042292896658182144,0.008071526885032654,0.005893086548894644
ISIC_0034382,0,0,0.5237449407577515,0.23521333932876587,0.009939654730260372,0.0923229306936264,0.1299182027578354,0.00754290446639061,0.0013181256363168359
ISIC_0034383,2,2,0.0030519806314259768,0.053481776267290115,0.596839189529419,0.18205350637435913,0.11205976456403732,0.03871705383062363,0.01379675418138504
ISIC_0034385,1,1,0.0022430329117923975,0.955390989780426,0.009637481532990932,0.0027614429127424955,0.00261149974539876,0.014042065478861332,0.013313589617609978
ISIC_0034386,0,0,0.5837517380714417,0.08936300128698349,0.23974235355854034,0.01626291684806347,0.021441945806145668,0.021839987486600876,0.027598025277256966
ISIC_0034387,4,4,0.02902110479772091,0.08320245891809464,0.0015077678253874183,0.007655467372387648,0.8712920546531677,0.005400101188570261,0.0019210751634091139
ISIC_0034389,1,1,0.01148457732051611,0.9327176809310913,0.009932960383594036,0.007839220575988293,0.009594134986400604,0.012410400435328484,0.0160210058093071
ISIC_0034390,4,4,0.2784605920314789,0.0030799040105193853,0.031067034229636192,0.2456766963005066,0.4320482313632965,0.007182728033512831,0.0024848233442753553
ISIC_0034391,1,1,0.013553325086832047,0.9368594884872437,0.009750106371939182,0.005712857469916344,0.01732642576098442,0.006761434022337198,0.010036340914666653
ISIC_0034392,1,1,0.13559767603874207,0.7398619651794434,0.00535046448931098,0.008146433159708977,0.04684809222817421,0.017360208556056023,0.046835169196128845
ISIC_0034393,1,1,0.030081285163760185,0.9521870613098145,0.002494559856131673,0.0019420139724388719,0.0026490092277526855,0.005787319969385862,0.004858717322349548
ISIC_0034394,0,1,0.3195023238658905,0.3739493489265442,0.025070885196328163,0.07176966965198517,0.2013087272644043,0.006215438712388277,0.0021835737861692905
ISIC_0034395,1,1,0.008179709315299988,0.9664949774742126,0.003415019018575549,0.0023895977064967155,0.00812122318893671,0.006379800383001566,0.005019745789468288
ISIC_0034396,3,1,0.08894163370132446,0.8087502121925354,0.011506239883601665,0.018709516152739525,0.05411931499838829,0.013372085988521576,0.004601023159921169
ISIC_0034397,1,1,0.001536989351734519,0.9888514876365662,0.0019316544057801366,0.002069843467324972,0.001465574256144464,0.002801577327772975,0.001342953066341579
ISIC_0034398,0,3,0.12351960688829422,0.1293124258518219,0.12195536494255066,0.4398907721042633,0.1122007891535759,0.0625658929347992,0.010555097833275795
ISIC_0034399,1,1,0.0048277233727276325,0.955270528793335,0.010697241872549057,0.006480314303189516,0.006450363900512457,0.009001513943076134,0.0072722784243524075
ISIC_0034400,1,1,0.011401401832699776,0.9715506434440613,0.001622227719053626,0.0017399649368599057,0.005934586748480797,0.003083618823438883,0.004667526576668024
ISIC_0034401,1,1,0.014925604686141014,0.8476766347885132,0.09173420816659927,0.0024351326283067465,0.013392418622970581,0.01913379691541195,0.010702190920710564
