case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04585430771112442,0.8032267689704895,0.12647134065628052,0.006748000625520945,0.0020880610682070255,0.007642677053809166,0.00796884298324585
ISIC_0034322,1,1,0.004587343893945217,0.9707249402999878,0.004385333973914385,0.004572102800011635,0.002871985314413905,0.007330861873924732,0.005527461413294077
ISIC_0034323,2,2,0.0025942418724298477,0.015972282737493515,0.7055728435516357,0.1703951209783554,0.0016870825784280896,0.0720629170536995,0.03171549364924431
ISIC_0034324,1,1,0.011310379020869732,0.8988743424415588,0.014356766827404499,0.009290988557040691,0.03836830332875252,0.011524869129061699,0.016274314373731613
ISIC_0034325,1,1,0.007481288630515337,0.9559374451637268,0.007344020996242762,0.008431612513959408,0.005034576170146465,0.00932404026389122,0.006447028834372759
ISIC_0034326,4,4,0.03577619045972824,0.04450129717588425,0.028225837275385857,0.00897353608161211,0.8695003390312195,0.0037540278863161802,0.0092688063159585
ISIC_0034328,1,1,0.014789551496505737,0.9269096255302429,0.016321491450071335,0.013062871061265469,0.0052117956802248955,0.012319155037403107,0.011385557241737843
ISIC_0034329,0,0,0.9247526526451111,0.03642486408352852,0.006522705778479576,0.004524713382124901,0.019261794164776802,0.002445564605295658,0.006067706737667322
ISIC_0034330,1,1,0.003222959116101265,0.9705916047096252,0.004921285435557365,0.007750664371997118,0.003963408060371876,0.004939753096550703,0.0046103335916996
ISIC_0034331,1,1,0.026714615523815155,0.9411217570304871,0.00641695037484169,0.009624786674976349,0.0045998855493962765,0.006486352067440748,0.005035525653511286
ISIC_0034332,3,3,0.001099582645110786,0.005834359209984541,0.012065473943948746,0.9549105167388916,0.01054660975933075,0.00910126231610775,0.006442256271839142
ISIC_0034333,2,2,0.016840824857354164,0.1442326456308365,0.568890392780304,0.12782330811023712,0.010453926399350166,0.1140652745962143,0.01769367605447769
ISIC_0034334,5,4,0.03334363177418709,0.11208586394786835,0.003975375555455685,0.003425539005547762,0.4386327266693115,0.397419810295105,0.011117051355540752
ISIC_0034335,1,1,0.05838509276509285,0.9001491665840149,0.007814659737050533,0.010469578206539154,0.003266868181526661,0.012346964329481125,0.007567714434117079
ISIC_0034336,1,1,0.0023195284884423018,0.9770950078964233,0.004423810169100761,0.0037884132470935583,0.004248062614351511,0.003016058588400483,0.005109146703034639
ISIC_0034337,1,1,0.006752945948392153,0.9601323008537292,0.0072159720584750175,0.007325637154281139,0.0036020621191710234,0.0069125923328101635,0.008058351464569569
ISIC_0034338,2,2,0.000790389021858573,0.004202448762953281,0.5837110877037048,0.31470996141433716,0.01835506409406662,0.04682522639632225,0.031405799090862274
ISIC_0034339,1,1,0.014186807908117771,0.9493974447250366,0.011444799602031708,0.004721387289464474,0.0024223742075264454,0.009095147252082825,0.00873209536075592
ISIC_0034340,1,1,0.052130378782749176,0.6918547749519348,0.1228717714548111,0.07407596707344055,0.021432477980852127,0.0232307780534029,0.01440377812832594
ISIC_0034341,1,1,0.0017237984575331211,0.9824376702308655,0.004841551184654236,0.0018660331843420863,0.0027128467336297035,0.002599474508315325,0.0038185936864465475
ISIC_0034342,1,1,0.0031851406674832106,0.9712657928466797,0.0056512802839279175,0.006871028803288937,0.003961898852139711,0.004685788881033659,0.004379059188067913
ISIC_0034343,0,1,0.20101256668567657,0.706609845161438,0.0018247009720653296,0.028770161792635918,0.04660380631685257,0.006976067554205656,0.00820279959589243
ISIC_0034344,2,2,3.870540695061209e-06,0.0015524944756180048,0.9794346690177917,0.00955038983374834,0.0007743543828837574,0.007937715388834476,0.0007465890375897288
ISIC_0034345,4,4,0.006540820002555847,0.10929900407791138,0.0013379997108131647,0.006864609662443399,0.8613853454589844,0.008150102570652962,0.006422132253646851
ISIC_0034346,2,2,0.00040450715459883213,0.00015930017980281264,0.9917148947715759,0.003981545567512512,0.00021716537594329566,0.0017565032467246056,0.0017660423181951046
ISIC_0034347,1,1,0.0012522146571427584,0.9764081835746765,0.006537046283483505,0.004778105765581131,0.0027641409542411566,0.0045714653097093105,0.0036887985188513994
ISIC_0034348,1,1,0.002235588151961565,0.9745367765426636,0.008996464312076569,0.0031671239994466305,0.002086964203044772,0.004489583428949118,0.004487527068704367
ISIC_0034349,1,1,0.0018746479181572795,0.954734206199646,0.011283659376204014,0.005852480884641409,0.006755384150892496,0.008276435546576977,0.011223242618143559
ISIC_0034350,1,1,0.002419242402538657,0.9730005264282227,0.0031886878423392773,0.004088193643838167,0.006945518776774406,0.004954546689987183,0.005403292365372181
ISIC_0034351,1,1,0.022323591634631157,0.8769955635070801,0.01516578160226345,0.009195958264172077,0.04110649973154068,0.027823220938444138,0.007389374542981386
ISIC_0034352,1,1,0.003612946718931198,0.9506886005401611,0.012798238545656204,0.005605450365692377,0.007102965842932463,0.008266549557447433,0.011925244703888893
ISIC_0034354,0,4,0.048308368772268295,0.0008104791049845517,0.000486746575916186,0.04916130378842354,0.8993608951568604,0.00045678846072405577,0.001415378414094448
ISIC_0034355,1,1,0.06734136492013931,0.8332407474517822,0.015251768752932549,0.03748830780386925,0.016565632075071335,0.020879529416561127,0.009232599288225174
ISIC_0034356,1,1,0.003985158633440733,0.9489067196846008,0.006973490584641695,0.010448909364640713,0.0031532624270766973,0.016320981085300446,0.010211553424596786
ISIC_0034357,1,1,0.0018072205130010843,0.9604728817939758,0.008257162757217884,0.009029487147927284,0.00278249429538846,0.011448225006461143,0.006202515214681625
ISIC_0034359,1,1,0.06936657428741455,0.7779215574264526,0.01725861430168152,0.05941734090447426,0.03227507323026657,0.033579226583242416,0.01018159743398428
ISIC_0034360,4,4,0.0036648225504904985,0.009303329512476921,0.003891321597620845,0.0007840842008590698,0.971622884273529,0.007341611664742231,0.0033919047564268112
ISIC_0034361,2,2,0.00011085360165452585,0.00561651261523366,0.913385272026062,0.06740129739046097,0.001638231216929853,0.006815311964601278,0.005032504443079233
ISIC_0034362,4,4,0.07099854946136475,0.011225651018321514,0.0014846574049443007,0.006325509399175644,0.8832876086235046,0.018530426546931267,0.008147588931024075
ISIC_0034363,1,5,0.024204017594456673,0.30864080786705017,0.020853819325566292,0.20547932386398315,0.026688165962696075,0.3982986509799957,0.015835130587220192
ISIC_0034364,1,1,0.002042915439233184,0.9562957286834717,0.00676833325996995,0.00901008304208517,0.007426810450851917,0.009049583226442337,0.00940652471035719
ISIC_0034365,1,1,0.0017798668704926968,0.9656462073326111,0.006854146718978882,0.005191374104470015,0.007268358953297138,0.007733084727078676,0.005526913329958916
ISIC_0034366,4,4,0.0032691957894712687,0.0033075285609811544,0.0002922633138950914,0.0006423016893677413,0.987529993057251,0.0038065663538873196,0.0011521882843226194
ISIC_0034367,1,1,0.001968804281204939,0.9747418761253357,0.004007468931376934,0.004992829170078039,0.0025647166185081005,0.008715163916349411,0.0030091223306953907
ISIC_0034368,4,2,0.028821531683206558,0.11566796898841858,0.5483395457267761,0.017390070483088493,0.24520649015903473,0.027834607288241386,0.016739757731556892
ISIC_0034369,1,1,0.011649002321064472,0.9323108792304993,0.00846809521317482,0.007032319437712431,0.02092074230313301,0.012470558285713196,0.007148411124944687
ISIC_0034370,1,1,0.01734999194741249,0.9668521285057068,0.008296394720673561,0.0026677686255425215,0.0009690799633972347,0.0017868231516331434,0.002077806740999222
ISIC_0034371,4,0,0.9894044399261475,9.201497960020788e-06,0.00012438098201528192,1.1985494893451687e-05,0.010409477166831493,1.0683874279493466e-05,2.994824171764776e-05
ISIC_0034372,1,1,0.14430387318134308,0.7775214314460754,0.014202039688825607,0.020157141610980034,0.01655915565788746,0.013231275603175163,0.014025059528648853
ISIC_0034374,1,1,0.004713529255241156,0.9377871155738831,0.007841065526008606,0.013318274170160294,0.011485959403216839,0.01350832637399435,0.011345822364091873
ISIC_0034375,4,4,0.19729819893836975,0.27681297063827515,0.002782985335215926,0.0304681695997715,0.4574948847293854,0.010896734893321991,0.024246029555797577
ISIC_0034376,0,0,0.998055100440979,0.0003934654232580215,0.00017479414236731827,0.0005800065118819475,0.00024834234500303864,0.0002680080942809582,0.0002802389208227396
ISIC_0034377,1,1,0.0048276870511472225,0.932478666305542,0.010206397622823715,0.010954258032143116,0.014740733429789543,0.013816124759614468,0.012976146303117275
ISIC_0034378,1,1,0.0024172384291887283,0.9612186551094055,0.007859941571950912,0.007071765139698982,0.009945040568709373,0.006612006109207869,0.00487541314214468
ISIC_0034379,1,1,0.003940161317586899,0.9897618889808655,0.0003328371967654675,0.0002517356479074806,0.0032787444069981575,0.0016623587580397725,0.0007722167647443712
ISIC_0034380,1,1,0.00538307148963213,0.9531145691871643,0.006091113667935133,0.010429948568344116,0.007843964733183384,0.010426592081785202,0.006710738409310579
ISIC_0034381,0,0,0.9426237940788269,0.00933122355490923,0.001835340983234346,0.0058698938228189945,0.027756864205002785,0.003897247603163123,0.008685744367539883
ISIC_0034382,0,3,0.18378305435180664,0.27146512269973755,0.005625623743981123,0.379279762506485,0.1349034309387207,0.01744493842124939,0.007498035207390785
ISIC_0034383,2,2,8.633074685349129e-06,0.003123767441138625,0.9524713754653931,0.03272878751158714,0.004781046416610479,0.005551391746848822,0.0013348795473575592
ISIC_0034385,1,1,0.0028131362050771713,0.9385741949081421,0.021357111632823944,0.004982320126146078,0.004825701471418142,0.0153805585578084,0.012066998519003391
ISIC_0034386,0,0,0.6787010431289673,0.006569550838321447,0.2589852511882782,0.0007953960448503494,0.00041162921115756035,0.008331406861543655,0.046205680817365646
ISIC_0034387,4,4,0.0024701326619833708,0.07914607226848602,0.0031832160893827677,0.0034655786585062742,0.9024252891540527,0.003983885515481234,0.005325786769390106
ISIC_0034389,1,1,0.011005816049873829,0.8996599912643433,0.026476750150322914,0.014214637689292431,0.018695322796702385,0.011067579500377178,0.018879888579249382
ISIC_0034390,4,0,0.8456414937973022,0.00010929833661066368,0.0036372945178300142,0.004143082071095705,0.14322465658187866,0.0005870144232176244,0.002657198579981923
ISIC_0034391,1,1,0.0084346579387784,0.9274842143058777,0.012193340808153152,0.00823378749191761,0.027534987777471542,0.006833098828792572,0.00928586907684803
ISIC_0034392,1,1,0.03203536197543144,0.8976607322692871,0.0059367092326283455,0.0048341224901378155,0.02522514946758747,0.004745209123939276,0.0295626912266016
ISIC_0034393,1,1,0.029056159779429436,0.9452944397926331,0.0056681870482862,0.0060053602792322636,0.001650085556320846,0.006986855063587427,0.00533886905759573
ISIC_0034394,0,3,0.18704764544963837,0.14806023240089417,0.02133772149682045,0.41318991780281067,0.20397421717643738,0.011862969025969505,0.01452731341123581
ISIC_0034395,1,1,0.0010002588387578726,0.9699151515960693,0.005436041858047247,0.00578175438567996,0.009851125068962574,0.0040791453793644905,0.003936494700610638
ISIC_0034396,3,1,0.002994387876242399,0.8997191786766052,0.01073312759399414,0.01946214959025383,0.04548736661672592,0.014297876507043839,0.007306002080440521
ISIC_0034397,1,1,0.0009380009141750634,0.9821587204933167,0.0028508128598332405,0.005895177833735943,0.0015573278069496155,0.004194521810859442,0.002405370119959116
ISIC_0034398,0,3,0.060284484177827835,0.024590754881501198,0.03177202120423317,0.7671233415603638,0.021565936505794525,0.08535204082727432,0.00931138452142477
