case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047555986791849136,0.7656798958778381,0.1619865596294403,0.006033823825418949,0.0021205339580774307,0.008633904159069061,0.007989367470145226
ISIC_0034322,1,1,0.003926530480384827,0.9757079482078552,0.003641587682068348,0.003852842142805457,0.0021897493861615658,0.006143465172499418,0.004537898115813732
ISIC_0034323,2,2,0.003358431626111269,0.016159750521183014,0.7136330604553223,0.1797892451286316,0.0017666418571025133,0.04497631639242172,0.040316615253686905
ISIC_0034324,1,1,0.010603944770991802,0.9143517017364502,0.011979440227150917,0.007779985666275024,0.03199690580368042,0.00923889596015215,0.014049089513719082
ISIC_0034325,1,1,0.007587436120957136,0.9571695327758789,0.006424051709473133,0.008472117595374584,0.004562627989798784,0.009406392462551594,0.006377877667546272
ISIC_0034326,4,4,0.056910526007413864,0.018280016258358955,0.019150633364915848,0.008225934579968452,0.8869491219520569,0.002308186609297991,0.008175482973456383
ISIC_0034328,1,1,0.014197366312146187,0.9361218810081482,0.014276332221925259,0.010858815163373947,0.0041975900530815125,0.01075376570224762,0.00959421880543232
ISIC_0034329,0,0,0.9538044333457947,0.01506709586828947,0.005474564153701067,0.002794149098917842,0.014726286754012108,0.001658720662817359,0.006474708206951618
ISIC_0034330,1,1,0.0025676412042230368,0.9787660241127014,0.003367645898833871,0.005781411658972502,0.002731798682361841,0.003664398565888405,0.0031211271416395903
ISIC_0034331,1,1,0.04760274291038513,0.9153068661689758,0.006467548664659262,0.014222245663404465,0.003926163073629141,0.007584759499877691,0.0048896619118750095
ISIC_0034332,3,3,0.001246829517185688,0.0029480818193405867,0.009823487140238285,0.9652175307273865,0.008187777362763882,0.007124404422938824,0.005451895296573639
ISIC_0034333,2,2,0.011496484279632568,0.0563097819685936,0.7256535887718201,0.11077164113521576,0.006166417151689529,0.07803108543157578,0.011571022681891918
ISIC_0034334,5,4,0.038733649998903275,0.08642035722732544,0.004414313938468695,0.0027778137009590864,0.5344392657279968,0.3188665807247162,0.014347972348332405
ISIC_0034335,1,1,0.08716832846403122,0.8722892999649048,0.007876585237681866,0.010270475409924984,0.002903945045545697,0.012050513178110123,0.00744082685559988
ISIC_0034336,1,1,0.0027258549816906452,0.9803709983825684,0.004058863036334515,0.0030732618179172277,0.0035086488351225853,0.0024343912955373526,0.0038279746659100056
ISIC_0034337,1,1,0.008972808718681335,0.9582602977752686,0.006937457714229822,0.007017303258180618,0.003914829809218645,0.007100522518157959,0.0077968561090528965
ISIC_0034338,2,2,0.0013305647298693657,0.00484418636187911,0.5628936886787415,0.32824960350990295,0.009572204202413559,0.05047178268432617,0.042638011276721954
ISIC_0034339,1,1,0.01016788836568594,0.9654046893119812,0.008157449774444103,0.003067375160753727,0.0012628993717953563,0.005882483907043934,0.006057253107428551
ISIC_0034340,1,1,0.06902680546045303,0.6303476095199585,0.144400492310524,0.08739511668682098,0.02668769471347332,0.02288050577044487,0.01926172338426113
ISIC_0034341,1,1,0.0017692031105980277,0.9824637770652771,0.004689200781285763,0.0013271435163915157,0.0029228832572698593,0.0027499443385750055,0.004077801015228033
ISIC_0034342,1,1,0.0031450458336621523,0.9744752049446106,0.004890286363661289,0.0063198041170835495,0.003453995566815138,0.004113701172173023,0.0036019771359860897
ISIC_0034343,0,0,0.41818705201148987,0.41406282782554626,0.003147571813315153,0.0548873171210289,0.08601606637239456,0.009267224930226803,0.014431928284466267
ISIC_0034344,2,2,4.819848527404247e-06,0.001655725995078683,0.976978600025177,0.006539096590131521,0.00048588530626147985,0.013306855224072933,0.0010291275102645159
ISIC_0034345,4,4,0.0054934085346758366,0.06421443819999695,0.0008602664456702769,0.005098531488329172,0.9131252765655518,0.006539913360029459,0.0046681747771799564
ISIC_0034346,2,2,0.0013720321003347635,0.0003165333764627576,0.9844314455986023,0.007334484718739986,0.0006930564995855093,0.00243954174220562,0.0034129591658711433
ISIC_0034347,1,1,0.000853664125315845,0.984128475189209,0.005450826603919268,0.0030535412952303886,0.0014421101659536362,0.0028865302447229624,0.002184834098443389
ISIC_0034348,1,1,0.0022987518459558487,0.972823441028595,0.012792548164725304,0.002459428273141384,0.001525395200587809,0.003993064630776644,0.004107288084924221
ISIC_0034349,1,1,0.0015033773379400373,0.9613397121429443,0.010569039732217789,0.004833156242966652,0.005088329315185547,0.0065395282581448555,0.010126828216016293
ISIC_0034350,1,1,0.002120105316862464,0.9787780046463013,0.0025022136978805065,0.002986734267324209,0.005528845824301243,0.0037841687444597483,0.0042999847792088985
ISIC_0034351,1,1,0.017453504726290703,0.9091101884841919,0.011032129637897015,0.006067925598472357,0.029231611639261246,0.022469792515039444,0.004634850192815065
