case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06203196197748184,0.8357693552970886,0.0705224797129631,0.005462901666760445,0.01078532449901104,0.008519156835973263,0.006908758543431759
ISIC_0034322,1,1,0.00727873994037509,0.962035596370697,0.004103148356080055,0.005958073306828737,0.005253016483038664,0.009310617111623287,0.0060608601197600365
ISIC_0034323,2,2,0.010837464593350887,0.008960358798503876,0.6442024111747742,0.23038429021835327,0.0048448615707457066,0.06005854904651642,0.04071203991770744
ISIC_0034324,1,1,0.017071928828954697,0.9111239314079285,0.009709821082651615,0.007761603221297264,0.030849605798721313,0.009434967301785946,0.014048075303435326
ISIC_0034325,1,1,0.01902497373521328,0.9172275066375732,0.012449020519852638,0.013398759067058563,0.008986134082078934,0.01678261160850525,0.012131021358072758
ISIC_0034326,4,4,0.034013114869594574,0.038048725575208664,0.011958789080381393,0.005808801390230656,0.9029262065887451,0.005099219735711813,0.0021451448556035757
ISIC_0034328,1,1,0.020277980715036392,0.9232929944992065,0.015127935446798801,0.01359231024980545,0.005258504766970873,0.009853643365204334,0.012596609070897102
ISIC_0034329,0,0,0.8489225506782532,0.049611806869506836,0.008136896416544914,0.013961991295218468,0.06746828556060791,0.0046554370783269405,0.007243129890412092
ISIC_0034330,1,1,0.0024936101399362087,0.9800557494163513,0.0029113860800862312,0.005799144506454468,0.0023275520652532578,0.0034423242323100567,0.0029702226165682077
ISIC_0034331,1,1,0.020234806463122368,0.9477627277374268,0.007032542023807764,0.011728794313967228,0.0026267666835337877,0.00756727484986186,0.003047014120966196
ISIC_0034332,3,3,0.027298107743263245,0.02950510010123253,0.04698146879673004,0.8021516799926758,0.04278051480650902,0.0348978154361248,0.016385318711400032
ISIC_0034333,2,2,0.026832908391952515,0.2603079676628113,0.4434996545314789,0.08994882553815842,0.022545980289578438,0.12017691880464554,0.03668779879808426
ISIC_0034334,5,5,0.016263213008642197,0.18100440502166748,0.006586515344679356,0.009346231818199158,0.26363423466682434,0.5154359936714172,0.007729445584118366
ISIC_0034335,1,1,0.16998650133609772,0.7829849720001221,0.007401711773127317,0.008282443508505821,0.006602489855140448,0.014105333015322685,0.010636617429554462
ISIC_0034336,1,1,0.0020040511153638363,0.9822670817375183,0.0037873792462050915,0.0027465675957500935,0.0037933276034891605,0.0018003652803599834,0.0036012609489262104
ISIC_0034337,1,1,0.00825450848788023,0.9479075074195862,0.009159796871244907,0.009932909160852432,0.004640326369553804,0.007443270180374384,0.01266169361770153
ISIC_0034338,2,3,0.007453232537955046,0.023426149040460587,0.38476672768592834,0.3990844786167145,0.04050339013338089,0.09792421758174896,0.046841852366924286
ISIC_0034339,1,1,0.034849900752305984,0.9196797013282776,0.013723398558795452,0.005540601909160614,0.005539114587008953,0.009857095777988434,0.010810230858623981
ISIC_0034340,1,1,0.02699798159301281,0.7797893285751343,0.10125060379505157,0.03377843648195267,0.021258985623717308,0.02527565136551857,0.011648938059806824
