case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02655109576880932,0.8870514631271362,0.07147091627120972,0.0038082068786025047,0.0013041311176493764,0.004866839852184057,0.00494745746254921
ISIC_0034322,1,1,0.004294052720069885,0.9717673659324646,0.004271032754331827,0.004674977622926235,0.002604502020403743,0.00709772203117609,0.005290279630571604
ISIC_0034323,2,2,0.002554606180638075,0.013864909298717976,0.7277687788009644,0.15425409376621246,0.0014187548076733947,0.06423020362854004,0.03590861335396767
ISIC_0034324,1,1,0.008415257558226585,0.9230038523674011,0.011975324712693691,0.008405836299061775,0.026498716324567795,0.009197140112519264,0.012503906153142452
ISIC_0034325,1,1,0.00836603157222271,0.9541351199150085,0.007590639404952526,0.008891035802662373,0.004619251936674118,0.009863438084721565,0.006534379441291094
ISIC_0034326,4,4,0.02741498313844204,0.029570722952485085,0.01516785565763712,0.0048289913684129715,0.9148255586624146,0.0022730950731784105,0.0059187933802604675
ISIC_0034328,1,1,0.01130540668964386,0.9372909665107727,0.01500452309846878,0.011178027838468552,0.00443196902051568,0.010874398984014988,0.009914712980389595
ISIC_0034329,0,0,0.9072954654693604,0.04667871817946434,0.007403420750051737,0.005021592136472464,0.02339773438870907,0.0032083296682685614,0.006994809955358505
ISIC_0034330,1,1,0.002894233912229538,0.97441565990448,0.004346958361566067,0.006650364026427269,0.003327673766762018,0.004441379569470882,0.0039237369783222675
ISIC_0034331,1,1,0.018337763845920563,0.9516481161117554,0.006411958951503038,0.009721498936414719,0.003730067750439048,0.005915045738220215,0.004235565196722746
ISIC_0034332,3,3,0.0012888303026556969,0.009671460837125778,0.01797761768102646,0.9379910826683044,0.012331382371485233,0.012734620831906796,0.00800504069775343
ISIC_0034333,2,2,0.010742096230387688,0.09784197807312012,0.6871507167816162,0.08862202614545822,0.006675257813185453,0.09625507891178131,0.0127128129824996
ISIC_0034334,5,4,0.0316082127392292,0.07232651114463806,0.0039596050046384335,0.003523867344483733,0.49049773812294006,0.38664597272872925,0.01143806241452694
ISIC_0034335,1,1,0.0797865018248558,0.8786372542381287,0.008119964972138405,0.010636054910719395,0.0031332867220044136,0.01270122267305851,0.006985742598772049
ISIC_0034336,1,1,0.0025113055016845465,0.9784449934959412,0.004078984726220369,0.003816483309492469,0.0037857829593122005,0.002985547296702862,0.004376948811113834
ISIC_0034337,1,1,0.006252216640859842,0.9621546864509583,0.006554232910275459,0.007189658470451832,0.0037688864395022392,0.0065921577624976635,0.007488127797842026
ISIC_0034338,2,2,0.0008112872601486742,0.006944133434444666,0.6718413233757019,0.22826805710792542,0.012829183600842953,0.0468682125210762,0.032437764108181
ISIC_0034339,1,1,0.009331151843070984,0.9629884958267212,0.009143709205091,0.0034563017543405294,0.0015441352734342217,0.006995678413659334,0.006540628615766764
