case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.14519159495830536,0.6508781909942627,0.13023442029953003,0.007921988144516945,0.03568192198872566,0.015868548303842545,0.014223248697817326
ISIC_0034322,1,1,0.0220499187707901,0.9458476901054382,0.004187353886663914,0.006241395138204098,0.006617716047912836,0.008572274819016457,0.0064836773090064526
ISIC_0034323,2,3,0.04033772647380829,0.005611964967101812,0.3989544212818146,0.4410003423690796,0.031098095700144768,0.05778370797634125,0.025213683024048805
ISIC_0034324,1,1,0.05025753751397133,0.8185120224952698,0.009902635589241982,0.008669557049870491,0.0808340385556221,0.014599348418414593,0.01722487434744835
ISIC_0034325,1,1,0.00879067275673151,0.9663205146789551,0.004200397524982691,0.004144339356571436,0.004941877443343401,0.006343666464090347,0.005258605349808931
ISIC_0034326,4,4,0.12269610911607742,0.07894068211317062,0.03290840983390808,0.023630473762750626,0.7222633957862854,0.016443882137537003,0.0031170875299721956
ISIC_0034328,1,1,0.027696935459971428,0.9170774221420288,0.01286145206540823,0.012718693353235722,0.007279965095221996,0.00954695139080286,0.012818594463169575
ISIC_0034329,0,0,0.835629940032959,0.05300256982445717,0.007408687844872475,0.015466033481061459,0.07291688024997711,0.009060664102435112,0.006515288259834051
ISIC_0034330,1,1,0.002885533031076193,0.9826431274414062,0.0016835700953379273,0.004298820625990629,0.002244354225695133,0.00414960365742445,0.002095016883686185
ISIC_0034331,1,1,0.13960032165050507,0.7258909940719604,0.014442349784076214,0.0495016872882843,0.021108262240886688,0.04127657040953636,0.008179877884685993
ISIC_0034332,3,3,0.13597910106182098,0.03551389276981354,0.04081183299422264,0.6179682016372681,0.1166779026389122,0.04528813436627388,0.007760895416140556
ISIC_0034333,2,1,0.030454877763986588,0.41745370626449585,0.2369498461484909,0.07477599382400513,0.03170936182141304,0.15434589982032776,0.05431034043431282
ISIC_0034334,5,4,0.03843490779399872,0.15718787908554077,0.014358876273036003,0.02934669703245163,0.3992924690246582,0.3483539819717407,0.013025207445025444
ISIC_0034335,1,1,0.22730080783367157,0.7396723628044128,0.004669804126024246,0.0040132226422429085,0.008745350874960423,0.008889291435480118,0.0067091286182403564
ISIC_0034336,1,1,0.003002748591825366,0.9856165647506714,0.0030475810635834932,0.0016092417063191533,0.0020608892664313316,0.001693036057986319,0.002970021916553378
ISIC_0034337,1,1,0.014629173092544079,0.9499686360359192,0.005246009677648544,0.0071954685263335705,0.005419666413217783,0.008078649640083313,0.009462352842092514
ISIC_0034338,2,3,0.022284654900431633,0.003585627069696784,0.22437208890914917,0.5627319812774658,0.12287024408578873,0.04960421472787857,0.014551190659403801
ISIC_0034339,1,1,0.0655491054058075,0.9011459350585938,0.0087265120819211,0.0037044568452984095,0.007278136443346739,0.0063182394951581955,0.0072776502929627895
ISIC_0034340,1,1,0.04001518338918686,0.7882857918739319,0.07965653389692307,0.02332661859691143,0.027910638600587845,0.028664708137512207,0.012140554375946522
ISIC_0034341,1,1,0.008996069431304932,0.9689114689826965,0.007491355761885643,0.0011020352831110358,0.0035259609576314688,0.005733797792345285,0.0042392900213599205
ISIC_0034342,1,1,0.0048132892698049545,0.9768021702766418,0.0033341222442686558,0.004153923597186804,0.0031247292645275593,0.0048983097076416016,0.002873498247936368
ISIC_0034343,0,1,0.21938291192054749,0.4737277626991272,0.0032121373806148767,0.018614180386066437,0.25234684348106384,0.02299128845334053,0.00972491130232811
ISIC_0034344,2,2,0.000611521361861378,0.015261166729032993,0.8152568936347961,0.09640190750360489,0.0397377610206604,0.02958027459681034,0.0031505138613283634
ISIC_0034345,4,4,0.02231413498520851,0.19510136544704437,0.0014943302376195788,0.00867302343249321,0.7458153963088989,0.023051109164953232,0.003550618654116988
ISIC_0034346,2,2,0.013064057566225529,0.001917907502502203,0.9146596789360046,0.04341094195842743,0.008127846755087376,0.012622813694179058,0.006196875590831041
ISIC_0034347,1,1,0.0029901075176894665,0.9471667408943176,0.007630153093487024,0.007106643635779619,0.01340617798268795,0.013382763601839542,0.008317352272570133
ISIC_0034348,1,1,0.012968131341040134,0.932356059551239,0.035471294075250626,0.003723936155438423,0.003578195348381996,0.006305244285613298,0.005597119219601154
ISIC_0034349,1,1,0.0019932487048208714,0.9512913823127747,0.014254755340516567,0.005433227401226759,0.003984285052865744,0.009494373574852943,0.013548662886023521
ISIC_0034350,1,1,0.002997437259182334,0.9820850491523743,0.001592379529029131,0.002123737707734108,0.00372627517208457,0.0035714630503207445,0.0039036821108311415
ISIC_0034351,1,1,0.022102411836385727,0.8680000901222229,0.01967744715511799,0.008278817869722843,0.04944901913404465,0.026528984308242798,0.005963199771940708
ISIC_0034352,1,1,0.0035283907782286406,0.9735907912254333,0.006197528447955847,0.0012607882963493466,0.0014108273899182677,0.006000295281410217,0.008011476136744022
ISIC_0034354,0,4,0.1150694265961647,0.0120474174618721,0.0028631025925278664,0.08304667472839355,0.7782270908355713,0.007264081854373217,0.0014821275835856795
ISIC_0034355,1,1,0.08997008204460144,0.8377664089202881,0.014191651716828346,0.01838708110153675,0.016636034473776817,0.014981783926486969,0.008066891692578793
ISIC_0034356,1,1,0.008556387387216091,0.9363596439361572,0.00679209316149354,0.012001940980553627,0.005029303953051567,0.02036084234714508,0.010899780318140984
ISIC_0034357,1,1,0.0013866638764739037,0.9734935164451599,0.004560862202197313,0.0021009447518736124,0.0009815997909754515,0.012776197865605354,0.004700165241956711
ISIC_0034359,1,1,0.10455089807510376,0.7834346294403076,0.014500821009278297,0.030152950435876846,0.03629784658551216,0.020957469940185547,0.010105369612574577
ISIC_0034360,4,4,0.07776208221912384,0.053963273763656616,0.0402609258890152,0.05219678208231926,0.6150673031806946,0.14781877398490906,0.012930762954056263
ISIC_0034361,2,2,0.003238692879676819,0.007061890326440334,0.7398345470428467,0.21118229627609253,0.019058316946029663,0.013804838061332703,0.0058194431476294994
ISIC_0034362,4,4,0.2106391042470932,0.05738826096057892,0.01256437599658966,0.0459074005484581,0.6419878602027893,0.024412261322140694,0.007100782357156277
