case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03973732516169548,0.874302864074707,0.06911803036928177,0.003739822655916214,0.0027084224857389927,0.004975789226591587,0.005417772103101015
ISIC_0034322,1,1,0.005279809236526489,0.9708643555641174,0.004329705145210028,0.00458485959097743,0.002587644848972559,0.007080277893692255,0.005273267161101103
ISIC_0034323,2,2,0.0044555370695889,0.013307549059391022,0.654377818107605,0.20973165333271027,0.0028646623250097036,0.0786195620894432,0.036643173545598984
ISIC_0034324,1,1,0.01726091094315052,0.8651249408721924,0.015633180737495422,0.011372704058885574,0.05718887224793434,0.012369712814688683,0.021049639210104942
ISIC_0034325,1,1,0.009904885664582253,0.9454765915870667,0.009085018187761307,0.009788473136723042,0.006361610256135464,0.011347407475113869,0.008036022074520588
ISIC_0034326,4,4,0.0382283516228199,0.04437469318509102,0.010301686823368073,0.004447311628609896,0.895182728767395,0.0027502344455569983,0.0047149136662483215
ISIC_0034328,1,1,0.01610676385462284,0.9312838315963745,0.01501738466322422,0.011562005616724491,0.00485770870000124,0.010440636426210403,0.010731590911746025
ISIC_0034329,0,0,0.8978244066238403,0.04173135384917259,0.005666723940521479,0.006671783979982138,0.038724225014448166,0.002972302958369255,0.006409134715795517
ISIC_0034330,1,1,0.0034615451004356146,0.9710338711738586,0.0046027409844100475,0.008208097890019417,0.0035654250532388687,0.004622613545507193,0.004505753051489592
ISIC_0034331,1,1,0.023270942270755768,0.9506005644798279,0.004853451624512672,0.008726808242499828,0.003848572028800845,0.004703289829194546,0.003996382001787424
ISIC_0034332,3,3,0.004251822363585234,0.013434666208922863,0.014790738001465797,0.9246760010719299,0.020705627277493477,0.013578803278505802,0.008562304079532623
ISIC_0034333,2,2,0.03213043883442879,0.22513774037361145,0.3885900378227234,0.1532038301229477,0.014875117689371109,0.164495050907135,0.021567756310105324
ISIC_0034334,5,4,0.020866725593805313,0.12255804985761642,0.002819190500304103,0.0024943475145846605,0.580477237701416,0.2616444528102875,0.009139995090663433
ISIC_0034335,1,1,0.14157457649707794,0.8091718554496765,0.00929795391857624,0.012828005477786064,0.005380480550229549,0.01200496032834053,0.009742132388055325
ISIC_0034336,1,1,0.002957915188744664,0.9744430780410767,0.005082552786916494,0.004291711840778589,0.004295493010431528,0.0032801784109324217,0.005649063270539045
ISIC_0034337,1,1,0.006188465282320976,0.9634265303611755,0.006634854711592197,0.00679528946056962,0.0028443641494959593,0.006218830589205027,0.007891546003520489
ISIC_0034338,2,2,0.002129510510712862,0.008543827570974827,0.47691652178764343,0.3957256078720093,0.021000757813453674,0.059901367872953415,0.03578239306807518
ISIC_0034339,1,1,0.0219726525247097,0.9384791254997253,0.012982433661818504,0.004762641154229641,0.0024896524846553802,0.009339140728116035,0.009974307380616665
ISIC_0034340,1,1,0.053046006709337234,0.7446818947792053,0.0821124017238617,0.0585361123085022,0.024200623854994774,0.02291201241314411,0.014510901644825935
ISIC_0034341,1,1,0.002109257038682699,0.9803047776222229,0.005557560361921787,0.0020131953060626984,0.0024835008662194014,0.0031644743867218494,0.004367315676063299
ISIC_0034342,1,1,0.0035462842788547277,0.9663677215576172,0.006362367887049913,0.008180785924196243,0.004807160701602697,0.005193573422729969,0.005542065482586622
ISIC_0034343,0,1,0.22571919858455658,0.5888038873672485,0.0021449727937579155,0.03031320311129093,0.13225485384464264,0.009755373001098633,0.011008542962372303
ISIC_0034344,2,2,8.466931831208058e-06,0.004302873741835356,0.9651395678520203,0.017392072826623917,0.002165303099900484,0.009998657740652561,0.0009930678643286228
ISIC_0034345,4,4,0.003974504303187132,0.1546441912651062,0.0006086188950575888,0.001907561905682087,0.8287652134895325,0.006394240539520979,0.0037057267036288977
ISIC_0034346,2,2,0.0007059516501612961,0.00010782076424220577,0.9890586733818054,0.005534803960472345,0.0003274101472925395,0.0019730592612177134,0.0022923671640455723
ISIC_0034347,1,1,0.002022090135142207,0.9631308913230896,0.008606624789536,0.007778422441333532,0.00577388983219862,0.006734909489750862,0.005953163839876652
ISIC_0034348,1,1,0.002667380729690194,0.9692105054855347,0.012633874081075191,0.0031567125115543604,0.002437298884615302,0.004770259372889996,0.0051239896565675735
ISIC_0034349,1,1,0.0026098336093127728,0.9423973560333252,0.014322327449917793,0.007778660394251347,0.008120579645037651,0.01052418164908886,0.01424698531627655
ISIC_0034350,1,1,0.0027924252208322287,0.9695495963096619,0.0033423216082155704,0.004685916472226381,0.007965867407619953,0.005478409584611654,0.006185379810631275
ISIC_0034351,1,1,0.033094312995672226,0.8446099162101746,0.018227525055408478,0.011143232695758343,0.0506671704351902,0.033207960426807404,0.009049966931343079
ISIC_0034352,1,1,0.0032947624567896128,0.9598997235298157,0.012225480750203133,0.0037303692661225796,0.005280874203890562,0.006025439128279686,0.009543253108859062
ISIC_0034354,0,4,0.054888781160116196,0.0007971895975060761,0.00032227591145783663,0.02967200055718422,0.9129313826560974,0.0003789711627177894,0.0010093352757394314
ISIC_0034355,1,1,0.07785169780254364,0.8285337686538696,0.013505430892109871,0.03386827930808067,0.01662556640803814,0.02047494240105152,0.00914037600159645
ISIC_0034356,1,1,0.004308588802814484,0.9571601748466492,0.005472917575389147,0.008604480884969234,0.0025999194476753473,0.012562401592731476,0.009291497059166431
ISIC_0034357,1,1,0.0020851476583629847,0.9512414336204529,0.009664446115493774,0.01136842556297779,0.0036135187838226557,0.012649919837713242,0.009377242997288704
ISIC_0034359,1,1,0.14159876108169556,0.721026599407196,0.014641374349594116,0.05888097733259201,0.03146762773394585,0.021055975928902626,0.011328626424074173
ISIC_0034360,4,4,0.0034372613299638033,0.0037966042291373014,0.002419321797788143,0.0007191916811279953,0.9841769933700562,0.003257634351029992,0.0021930185612291098
ISIC_0034361,2,2,0.0001759343285812065,0.007057543843984604,0.8865436315536499,0.08727877587080002,0.002989985281601548,0.009490646421909332,0.006463503930717707
ISIC_0034362,4,4,0.07577792555093765,0.007436228450387716,0.0017030765302479267,0.008162482641637325,0.8868744969367981,0.014650451019406319,0.005395390093326569
ISIC_0034363,1,1,0.03319298475980759,0.5407735705375671,0.01854267530143261,0.1599246710538864,0.024845579639077187,0.2080245465040207,0.01469600573182106
ISIC_0034364,1,1,0.002546227304264903,0.9507826566696167,0.007403374649584293,0.009945371188223362,0.007909218780696392,0.01027634833008051,0.011136827059090137
ISIC_0034365,1,1,0.0020345391239970922,0.9631595015525818,0.007577870506793261,0.005865616723895073,0.007138938643038273,0.008237927220761776,0.005985682364553213
ISIC_0034366,4,4,0.005369766149669886,0.004114112351089716,0.0002035571087617427,0.0006010804791003466,0.9852104783058167,0.003354316810145974,0.0011467026779428124
ISIC_0034367,1,1,0.0021590357646346092,0.9729138016700745,0.004424138460308313,0.005144392605870962,0.0026914500631392,0.00968401413410902,0.002983113983646035
ISIC_0034368,4,2,0.04483645036816597,0.1687992811203003,0.5548287630081177,0.015873363241553307,0.1735851764678955,0.025072507560253143,0.01700448803603649
ISIC_0034369,1,1,0.01447309460490942,0.9170459508895874,0.009884389117360115,0.00815124623477459,0.026548175141215324,0.015448586083948612,0.00844851229339838
ISIC_0034370,1,1,0.01029788888990879,0.9819115400314331,0.0034193776082247496,0.0012621419737115502,0.0006949633243493736,0.00109056755900383,0.001323476666584611
ISIC_0034371,4,0,0.9821282625198364,2.997750743816141e-05,7.641997217433527e-05,1.3267001122585498e-05,0.017711788415908813,1.1913895832549315e-05,2.8391092200763524e-05
ISIC_0034372,1,1,0.1285654604434967,0.7860549092292786,0.014692283235490322,0.0230344720184803,0.018975166603922844,0.013473217375576496,0.015204579569399357
ISIC_0034374,1,1,0.00471256161108613,0.9370587468147278,0.008224228397011757,0.01343862246721983,0.011888458393514156,0.013616152107715607,0.011061279103159904
ISIC_0034375,4,1,0.1737642139196396,0.3820092976093292,0.0026759037282317877,0.02366223745048046,0.3714742958545685,0.02100919373333454,0.025404950603842735
ISIC_0034376,0,0,0.9978316426277161,0.0003237120690755546,0.00017881000530906022,0.0007018225733190775,0.0004069339483976364,0.00025094838929362595,0.0003061893512494862
