case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0552976056933403,0.8342247605323792,0.08868660777807236,0.006125634536147118,0.0024062381125986576,0.006273370236158371,0.006985770072788
ISIC_0034322,1,1,0.00524489488452673,0.9651541113853455,0.005600650794804096,0.00554828392341733,0.0033923692535609007,0.008392984978854656,0.006666718050837517
ISIC_0034323,2,2,0.003277725540101528,0.01440425869077444,0.6792959570884705,0.19766312837600708,0.0024550457019358873,0.06784313172101974,0.03506072238087654
ISIC_0034324,1,1,0.012675262056291103,0.894095778465271,0.01492022443562746,0.010836479254066944,0.03827407583594322,0.011402938514947891,0.01779521256685257
ISIC_0034325,1,1,0.010004008188843727,0.9466498494148254,0.008850336074829102,0.00949067808687687,0.005504823289811611,0.0117070022970438,0.007793288212269545
ISIC_0034326,4,4,0.035474251955747604,0.04371633008122444,0.02151775173842907,0.014837855473160744,0.8710423111915588,0.0039535327814519405,0.009458005428314209
ISIC_0034328,1,1,0.014042502269148827,0.9289953708648682,0.01616031676530838,0.012636546976864338,0.004654918797314167,0.011911013163626194,0.011599304154515266
ISIC_0034329,0,0,0.8865430951118469,0.07546000182628632,0.0067449393682181835,0.004477293696254492,0.017368212342262268,0.0022147728595882654,0.007191597018390894
ISIC_0034330,1,1,0.003002188168466091,0.9731822609901428,0.004386687185615301,0.0073172724805772305,0.0031532456632703543,0.004756935406476259,0.004201463423669338
ISIC_0034331,1,1,0.040441062301397324,0.9235717058181763,0.007062166463583708,0.012878485955297947,0.004012560471892357,0.007158833090215921,0.004875168204307556
ISIC_0034332,3,3,0.0015290218871086836,0.007268619257956743,0.01650295965373516,0.9395305514335632,0.016249723732471466,0.01120244525372982,0.007716653402894735
ISIC_0034333,2,2,0.03446947783231735,0.1889791041612625,0.38919544219970703,0.17946301400661469,0.015355427749454975,0.16242004930973053,0.030117394402623177
ISIC_0034334,5,4,0.02149118483066559,0.10692247003316879,0.0036701038479804993,0.003855023765936494,0.5414190888404846,0.3130350708961487,0.009607051499187946
ISIC_0034335,1,1,0.04582313075661659,0.9212256669998169,0.006211388390511274,0.008934643119573593,0.0027507843915373087,0.008566130883991718,0.006488276645541191
ISIC_0034336,1,1,0.002016648417338729,0.9820073246955872,0.0036581633612513542,0.0030570258386433125,0.003181705018505454,0.002230643993243575,0.003848508931696415
ISIC_0034337,1,1,0.00688922917470336,0.9556209444999695,0.008400442078709602,0.008392458781599998,0.0035033337771892548,0.007588859181851149,0.009604762308299541
ISIC_0034338,2,2,0.001096150022931397,0.0082795899361372,0.48229411244392395,0.3890956938266754,0.01905563846230507,0.06608138233423233,0.03409739211201668
ISIC_0034339,1,1,0.01615559123456478,0.9450977444648743,0.012340806424617767,0.004949068184942007,0.002596260281279683,0.00939816702157259,0.009462357498705387
ISIC_0034340,1,1,0.06517967581748962,0.6817938685417175,0.10923343151807785,0.07360231876373291,0.026888014748692513,0.024601677432656288,0.01870107091963291
