case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07474024593830109,0.7232035994529724,0.0927371233701706,0.012170819565653801,0.051621485501527786,0.029089512303471565,0.016437161713838577
ISIC_0034322,1,1,0.022561954334378242,0.9533897042274475,0.0016139793442562222,0.0037862148601561785,0.008495147339999676,0.007340941112488508,0.002811983460560441
ISIC_0034323,2,3,0.06411471217870712,0.024036407470703125,0.29067426919937134,0.40359386801719666,0.1350466012954712,0.05519331246614456,0.027340814471244812
ISIC_0034324,1,1,0.03582535311579704,0.850590169429779,0.006580954417586327,0.007422977592796087,0.05244695767760277,0.030730634927749634,0.016402967274188995
ISIC_0034325,1,1,0.01157105527818203,0.9656372666358948,0.0024847411550581455,0.0023910009767860174,0.004546465817838907,0.009372344240546227,0.003997002262622118
ISIC_0034326,4,4,0.18471206724643707,0.10807269811630249,0.06616697460412979,0.09573450684547424,0.4971092939376831,0.03709764778614044,0.011106790043413639
ISIC_0034328,1,1,0.025260012596845627,0.941927433013916,0.004569800104945898,0.005790395196527243,0.006783775519579649,0.007286502048373222,0.008382067084312439
ISIC_0034329,0,0,0.6088253855705261,0.21864092350006104,0.023006286472082138,0.03752131760120392,0.08479198813438416,0.015518558211624622,0.011695490218698978
ISIC_0034330,1,1,0.005807212088257074,0.975574254989624,0.0014486240688711405,0.0028891030233353376,0.003271861933171749,0.008558261208236217,0.0024507050402462482
ISIC_0034331,1,1,0.02350557968020439,0.9326105713844299,0.006598284002393484,0.010957787744700909,0.0075135002844035625,0.015744123607873917,0.003070151200518012
ISIC_0034332,3,3,0.1613239049911499,0.0923079177737236,0.13288675248622894,0.33539724349975586,0.1835433542728424,0.07067930698394775,0.023861505091190338
ISIC_0034333,2,1,0.023522019386291504,0.5153350234031677,0.11602770537137985,0.05186919867992401,0.045185625553131104,0.10608794540166855,0.14197255671024323
ISIC_0034334,5,4,0.08390722423791885,0.18373017013072968,0.06311642378568649,0.10812028497457504,0.3794790804386139,0.14706259965896606,0.03458426892757416
ISIC_0034335,1,1,0.14750806987285614,0.805155336856842,0.004025730304419994,0.004804428666830063,0.02125498466193676,0.009731663390994072,0.007519723381847143
ISIC_0034336,1,1,0.003486695233732462,0.9880501627922058,0.0012929558288305998,0.0010116773191839457,0.0025697441305965185,0.0018873538356274366,0.0017014102777466178
ISIC_0034337,1,1,0.019128017127513885,0.950152575969696,0.0031853129621595144,0.005408892408013344,0.006003269925713539,0.008620788343250751,0.007501286454498768
ISIC_0034338,2,2,0.05669362470507622,0.040183696895837784,0.3195362985134125,0.3160865902900696,0.1659243106842041,0.074314646422863,0.027260852977633476
ISIC_0034339,1,1,0.13282331824302673,0.8377265334129333,0.0031919130124151707,0.003947373479604721,0.014512300491333008,0.004443309735506773,0.0033552772365510464
ISIC_0034340,1,1,0.038665737956762314,0.7481123805046082,0.11144675314426422,0.02198261022567749,0.03342171385884285,0.03170223534107208,0.014668604359030724
ISIC_0034341,1,1,0.0033919254783540964,0.9635569453239441,0.008545543067157269,0.0012202381622046232,0.0021555188577622175,0.007415576837956905,0.013714267872273922
ISIC_0034342,1,1,0.0025871682446449995,0.9856849908828735,0.0009913048706948757,0.0014264173805713654,0.0018698350759223104,0.005957240704447031,0.0014830081490799785
ISIC_0034343,0,4,0.1370999962091446,0.31012946367263794,0.0035940592642873526,0.021913310512900352,0.5049403309822083,0.013843627646565437,0.008479165844619274
ISIC_0034344,2,2,0.004752591252326965,0.05104843154549599,0.6220874786376953,0.16551224887371063,0.10470712184906006,0.03743075951933861,0.014461403712630272
ISIC_0034345,4,4,0.02789030410349369,0.13888485729694366,0.0034395214170217514,0.014058871194720268,0.8041185140609741,0.009022240526974201,0.0025856669526547194
ISIC_0034346,2,2,0.08044195175170898,0.01604025810956955,0.4116113781929016,0.2877146005630493,0.15309911966323853,0.03538784384727478,0.01570483110845089
ISIC_0034347,1,1,0.005086369346827269,0.9531628489494324,0.007102409843355417,0.005515604745596647,0.00974626187235117,0.013333241455256939,0.006053329445421696
ISIC_0034348,1,1,0.01939968951046467,0.9253970980644226,0.020615246146917343,0.00535666523501277,0.007852757349610329,0.014251792803406715,0.007126775570213795
ISIC_0034349,1,1,0.003129297401756048,0.9443817734718323,0.008242799900472164,0.004563562106341124,0.007029395550489426,0.014645476825535297,0.018007604405283928
ISIC_0034350,1,1,0.005743002984672785,0.9772881865501404,0.0011032456532120705,0.0020033668261021376,0.005739865358918905,0.004772520158439875,0.0033498320262879133
ISIC_0034351,1,1,0.038918495178222656,0.7784571051597595,0.017843611538410187,0.010459378361701965,0.08493595570325851,0.052533116191625595,0.01685228757560253
ISIC_0034352,1,1,0.007870953530073166,0.9431273937225342,0.014086772687733173,0.003042150754481554,0.0030599392484873533,0.011588010005652905,0.017224794253706932
ISIC_0034354,0,4,0.11922508478164673,0.054127924144268036,0.04763762652873993,0.2241271436214447,0.5148709416389465,0.030442791059613228,0.009568486362695694
ISIC_0034355,1,1,0.03975128009915352,0.8818344473838806,0.019036581739783287,0.012236521579325199,0.02187604457139969,0.015461908653378487,0.009803235530853271
ISIC_0034356,1,1,0.009732565842568874,0.9623472690582275,0.0019398306030780077,0.0036524522583931684,0.002238015178591013,0.012709115631878376,0.007380676455795765
ISIC_0034357,1,1,0.007764043286442757,0.828032374382019,0.029489509761333466,0.010972204618155956,0.010046470910310745,0.055423639714717865,0.05827174335718155
ISIC_0034359,1,1,0.17560766637325287,0.7147457599639893,0.029887299984693527,0.025988198816776276,0.029214492067694664,0.01633797585964203,0.008218522183597088
ISIC_0034360,4,4,0.1431175023317337,0.050865136086940765,0.09344062954187393,0.1415487825870514,0.49964576959609985,0.054298035800457,0.017084095627069473
ISIC_0034361,2,2,0.012224377132952213,0.023890819400548935,0.6662220358848572,0.17020857334136963,0.07212837040424347,0.03523843362927437,0.020087338984012604
ISIC_0034362,4,4,0.19967937469482422,0.19402647018432617,0.07935045659542084,0.09903533011674881,0.37405338883399963,0.03497709333896637,0.018877942115068436
ISIC_0034363,1,1,0.10001667588949203,0.7020295858383179,0.034319572150707245,0.07287155836820602,0.0534001849591732,0.028781061992049217,0.00858140829950571
ISIC_0034364,1,1,0.003682937705889344,0.9690723419189453,0.0021525730844587088,0.0033244644291698933,0.004544885829091072,0.007807472255080938,0.009415305219590664
ISIC_0034365,1,1,0.02615981735289097,0.781179666519165,0.03045312501490116,0.01728515885770321,0.07052066922187805,0.03305046632885933,0.04135100170969963
ISIC_0034366,4,1,0.16274788975715637,0.42274540662765503,0.025375865399837494,0.05367713421583176,0.275757372379303,0.05481639876961708,0.004879957530647516
ISIC_0034367,1,1,0.004221136216074228,0.972304105758667,0.00233077397570014,0.002162620425224304,0.004060977604240179,0.010097604244947433,0.004822753835469484
ISIC_0034368,4,1,0.10326305776834488,0.5557442307472229,0.12917742133140564,0.02650950849056244,0.11757808178663254,0.03722665086388588,0.030501021072268486
ISIC_0034369,1,1,0.018572254106402397,0.9279419183731079,0.0032209560740739107,0.003969259560108185,0.03078474849462509,0.012219338677823544,0.0032915733754634857
ISIC_0034370,1,1,0.06584617495536804,0.8067156672477722,0.05869148299098015,0.008835997432470322,0.024780653417110443,0.021853961050510406,0.013276015408337116
ISIC_0034371,4,4,0.38688093423843384,0.034989360719919205,0.01872130110859871,0.04173213616013527,0.5077446103096008,0.007515942212194204,0.002415700815618038
ISIC_0034372,1,1,0.011951204389333725,0.9631090760231018,0.0013844211352989078,0.002870784606784582,0.007170780096203089,0.00882538128644228,0.0046884589828550816
ISIC_0034374,1,1,0.004739813506603241,0.9475641250610352,0.004341687075793743,0.007396786008030176,0.009820985607802868,0.020883619785308838,0.005252945702522993
ISIC_0034375,4,1,0.19440637528896332,0.5562520623207092,0.04265325888991356,0.023383857682347298,0.13154524564743042,0.035983141511678696,0.01577601581811905
ISIC_0034376,0,0,0.7071553468704224,0.23276621103286743,0.001449123490601778,0.009187515825033188,0.04419337585568428,0.003611717140302062,0.0016367665957659483
