case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025680672377347946,0.8970692157745361,0.06338685005903244,0.003560737706720829,0.0013188470620661974,0.004416127223521471,0.00456754956394434
ISIC_0034322,1,1,0.004412246402353048,0.9708160758018494,0.004361071158200502,0.004699899349361658,0.00287316064350307,0.007288668304681778,0.005548883695155382
ISIC_0034323,2,2,0.0025147025007754564,0.01908983290195465,0.71830815076828,0.16084223985671997,0.0018169018439948559,0.06004100665450096,0.0373871736228466
ISIC_0034324,1,1,0.009632159024477005,0.9174107909202576,0.012886813841760159,0.008354593999683857,0.02845555916428566,0.00962756760418415,0.013632480055093765
ISIC_0034325,1,1,0.008018753491342068,0.9540367722511292,0.007757913321256638,0.0087924525141716,0.004884323105216026,0.009785806760191917,0.006723987404257059
ISIC_0034326,4,4,0.03544653207063675,0.057591043412685394,0.017748383805155754,0.00759694492444396,0.8694372773170471,0.0034825047478079796,0.00869737472385168
ISIC_0034328,1,1,0.014076056890189648,0.9267938137054443,0.01712048426270485,0.012674734927713871,0.0052270120941102505,0.012831101194024086,0.011276772245764732
ISIC_0034329,0,0,0.9181036949157715,0.045341283082962036,0.0066959187388420105,0.0036279528867453337,0.01805334910750389,0.0022052156273275614,0.00597265874966979
ISIC_0034330,1,1,0.0031180602964013815,0.9721408486366272,0.004761182703077793,0.007103182841092348,0.003610459854826331,0.004849214106798172,0.004417091608047485
ISIC_0034331,1,1,0.014890250749886036,0.9585520029067993,0.005549471825361252,0.008256826549768448,0.0034241548273712397,0.00530003709718585,0.0040273345075547695
ISIC_0034332,3,3,0.0012240950018167496,0.011491135694086552,0.018742062151432037,0.9331889152526855,0.013421379029750824,0.013452999293804169,0.008479482494294643
ISIC_0034333,2,2,0.013255277648568153,0.12653718888759613,0.6431669592857361,0.10933937132358551,0.008581915870308876,0.08587110787630081,0.013248160481452942
ISIC_0034334,5,4,0.027566008269786835,0.09794162213802338,0.0036140657030045986,0.0030487780459225178,0.5499316453933716,0.3067197799682617,0.011178143322467804
ISIC_0034335,1,1,0.08864840120077133,0.8709651827812195,0.008026312105357647,0.009973748587071896,0.0030616000294685364,0.012178842909634113,0.007145932875573635
ISIC_0034336,1,1,0.0027656033635139465,0.9755025506019592,0.0047785271890461445,0.004145167768001556,0.004391276743263006,0.003382893977686763,0.005034069996327162
ISIC_0034337,1,1,0.007216050289571285,0.9596689939498901,0.006944980006664991,0.00742549542337656,0.0038729284424334764,0.0071018654853105545,0.007769754156470299
