case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05226919427514076,0.7677658200263977,0.1533118039369583,0.006717654876410961,0.0028037179727107286,0.008580613881349564,0.008551102131605148
ISIC_0034322,1,1,0.004361404571682215,0.9731855988502502,0.004100588615983725,0.00440779747441411,0.002277017803862691,0.006585751194506884,0.005081832874566317
ISIC_0034323,2,2,0.004154049325734377,0.021128691732883453,0.5814467668533325,0.24250365793704987,0.0034209846053272486,0.09970945119857788,0.04763635993003845
ISIC_0034324,1,1,0.013146448880434036,0.8938400149345398,0.015093233436346054,0.010090821422636509,0.040041014552116394,0.01182768028229475,0.015960829332470894
ISIC_0034325,1,1,0.00917039718478918,0.9536218643188477,0.006962744519114494,0.008937770500779152,0.004678064491599798,0.010056245140731335,0.00657288683578372
ISIC_0034326,4,4,0.017475279048085213,0.016757454723119736,0.009868274442851543,0.0048802634701132774,0.9440944790840149,0.002290080301463604,0.004634106066077948
ISIC_0034328,1,1,0.014756516553461552,0.9264352321624756,0.017106547951698303,0.012777802534401417,0.005240147467702627,0.012028725817799568,0.011655055917799473
ISIC_0034329,0,0,0.9283994436264038,0.028000345453619957,0.0044448464177548885,0.004265943542122841,0.026780609041452408,0.0022352170199155807,0.005873582325875759
ISIC_0034330,1,1,0.003222686005756259,0.9727582335472107,0.004261288791894913,0.007603574078530073,0.0036279759369790554,0.004686450120061636,0.0038397328462451696
ISIC_0034331,1,1,0.04859841614961624,0.9060546159744263,0.007499742321670055,0.01719343475997448,0.0054255155846476555,0.009420412592589855,0.005807775538414717
ISIC_0034332,3,3,0.0010136389173567295,0.003414509352296591,0.010533730499446392,0.9621661305427551,0.010028496384620667,0.00783449411392212,0.005008969455957413
ISIC_0034333,2,2,0.012446255423128605,0.06540195643901825,0.5457988977432251,0.2015915811061859,0.012299111112952232,0.13937506079673767,0.02308710105717182
ISIC_0034334,5,4,0.02952701225876808,0.051218073815107346,0.004371301271021366,0.0035175613593310118,0.5800463557243347,0.3211071491241455,0.010212564840912819
ISIC_0034335,1,1,0.0948118269443512,0.8618361353874207,0.008048808202147484,0.010161121375858784,0.003494694596156478,0.014337842352688313,0.007309604436159134
ISIC_0034336,1,1,0.0029024246614426374,0.9761511087417603,0.004949294496327639,0.003819834440946579,0.004210735205560923,0.0031357246916741133,0.004830860532820225
ISIC_0034337,1,1,0.00784319918602705,0.9557747840881348,0.007529091089963913,0.008243978023529053,0.0041734399273991585,0.0077840113081038,0.008651623502373695
ISIC_0034338,2,2,0.0011952051427215338,0.00626314477995038,0.5221256017684937,0.3720342814922333,0.015823228284716606,0.04329321160912514,0.03926532715559006
ISIC_0034339,1,1,0.012388911098241806,0.9580391645431519,0.00975791271775961,0.0035465911496430635,0.0018292143940925598,0.007319984026253223,0.007118228357285261
ISIC_0034340,1,1,0.05503690615296364,0.6463589668273926,0.14962780475616455,0.08152423053979874,0.023171795532107353,0.026379253715276718,0.01790097914636135
ISIC_0034341,1,1,0.0026657842099666595,0.9766762852668762,0.006787983700633049,0.0022897999733686447,0.002942081540822983,0.0037295904476195574,0.00490846112370491
ISIC_0034342,1,1,0.0037744203582406044,0.968023955821991,0.006235683802515268,0.008023237809538841,0.004224051255732775,0.0049998085014522076,0.00471881590783596
ISIC_0034343,0,1,0.3331279158592224,0.48460614681243896,0.0030086261685937643,0.04681563004851341,0.11131241917610168,0.009423395618796349,0.01170586608350277
ISIC_0034344,2,2,4.268138127372367e-06,0.0020172481890767813,0.9658167362213135,0.015939228236675262,0.0014706572983413935,0.013702637515962124,0.0010493203299120069
ISIC_0034345,4,4,0.005688468459993601,0.04405738040804863,0.000616731122136116,0.003746295114979148,0.9372918009757996,0.005196502897888422,0.003402737434953451
ISIC_0034346,2,2,0.0009779679821804166,0.00015968015941325575,0.984557032585144,0.008962168358266354,0.0006020562723278999,0.002376796444877982,0.0023642496671527624
ISIC_0034347,1,1,0.0015952808316797018,0.9712501764297485,0.007804385386407375,0.0060588582418859005,0.003553140675649047,0.005905723664909601,0.003832424059510231
ISIC_0034348,1,1,0.0023457142524421215,0.9720476865768433,0.013180136680603027,0.0027029651682823896,0.0018806111766025424,0.0036233088467270136,0.0042195688001811504
ISIC_0034349,1,1,0.0019708918407559395,0.9503039121627808,0.012743993662297726,0.006726008374243975,0.006690202746540308,0.008458184078335762,0.01310689002275467
ISIC_0034350,1,1,0.0027819329407066107,0.9737246632575989,0.003002743236720562,0.0038380534388124943,0.0069547598250210285,0.00464937137439847,0.005048433318734169
ISIC_0034351,1,1,0.025219280272722244,0.851195216178894,0.015060882084071636,0.009552596136927605,0.05635460466146469,0.035047780722379684,0.007569621317088604
ISIC_0034352,1,1,0.003203673055395484,0.9533166885375977,0.015365814790129662,0.00431907270103693,0.005617063492536545,0.007354645524173975,0.01082313247025013
ISIC_0034354,0,4,0.05436251685023308,0.0010639599058777094,0.00047974041081033647,0.03697821497917175,0.9052081108093262,0.000488365301862359,0.0014191807713359594
ISIC_0034355,1,1,0.06548389792442322,0.8407962322235107,0.01636394113302231,0.03496844321489334,0.01430853083729744,0.019999153912067413,0.00807984545826912
ISIC_0034356,1,1,0.00422164099290967,0.9456118941307068,0.007322371006011963,0.011207791045308113,0.0033154140692204237,0.017020007595419884,0.011300903744995594
ISIC_0034357,1,1,0.0015802610432729125,0.962346613407135,0.008137229830026627,0.008377376943826675,0.002294444013386965,0.011191983707249165,0.006072031334042549
ISIC_0034359,1,1,0.11010755598545074,0.7114918231964111,0.02629058249294758,0.07773156464099884,0.03111986257135868,0.032092463225126266,0.01116618700325489
ISIC_0034360,4,4,0.004449260886758566,0.004832764621824026,0.005021612625569105,0.0011178461136296391,0.9705835580825806,0.009951981715857983,0.004042938817292452
ISIC_0034361,2,2,0.00012715031334664673,0.005370683502405882,0.9171528220176697,0.06253179162740707,0.002073122188448906,0.007135514635592699,0.005609017331153154
ISIC_0034362,4,4,0.05661677196621895,0.0032570697367191315,0.0006780865369364619,0.0036787940189242363,0.9219075441360474,0.009669366292655468,0.004192341584712267
ISIC_0034363,1,5,0.018932996317744255,0.3008368909358978,0.020807314664125443,0.18234102427959442,0.02856306917965412,0.4341919720172882,0.014326793141663074
ISIC_0034364,1,1,0.0021293479949235916,0.9567479491233826,0.006944430060684681,0.009273551404476166,0.006464706268161535,0.009000041522085667,0.0094399219378829
ISIC_0034365,1,1,0.0022872115951031446,0.9549040794372559,0.009524066932499409,0.006466421764343977,0.009305273182690144,0.010538244619965553,0.006974697113037109
ISIC_0034366,4,4,0.003036848036572337,0.0013095814501866698,0.00011478018132038414,0.00018672499572858214,0.9928511381149292,0.0018667326075956225,0.0006343323620967567
ISIC_0034367,1,1,0.0019809522200375795,0.9700623154640198,0.0058564310893416405,0.005859101191163063,0.002143068937584758,0.011106343939900398,0.0029917729552835226
ISIC_0034368,4,2,0.019673196598887444,0.07948955148458481,0.5029555559158325,0.021209336817264557,0.32865244150161743,0.030657945200800896,0.017361996695399284
ISIC_0034369,1,1,0.010651891119778156,0.9381372928619385,0.0074019236490130424,0.005984738003462553,0.020504573360085487,0.011443422175943851,0.005876163486391306
ISIC_0034370,1,1,0.018419262021780014,0.9636720418930054,0.00915825366973877,0.002909927861765027,0.0011028487933799624,0.0021912436932325363,0.0025465041399002075
ISIC_0034371,4,0,0.982552170753479,2.908628994191531e-05,0.00018018789705820382,2.5388293579453602e-05,0.01714264787733555,1.9528280972735956e-05,5.094949301565066e-05
ISIC_0034372,1,1,0.19525377452373505,0.7232615351676941,0.014464054256677628,0.02181510627269745,0.017818832769989967,0.012741870246827602,0.014644837938249111
ISIC_0034374,1,1,0.00407507736235857,0.9461453557014465,0.0075554088689386845,0.012301039882004261,0.009501278400421143,0.01112164556980133,0.00930023193359375
ISIC_0034375,4,4,0.20353716611862183,0.18278402090072632,0.0027830039616674185,0.03260832652449608,0.5370923280715942,0.01455045584589243,0.026644742116332054
ISIC_0034376,0,0,0.998356282711029,0.00019712124776560813,0.00017003921675495803,0.000587587128393352,0.00025148794520646334,0.0002210406819358468,0.00021638326870743185
ISIC_0034377,1,1,0.004677445627748966,0.9343705773353577,0.009957559406757355,0.00986352376639843,0.014628885313868523,0.013806018978357315,0.012695973739027977
ISIC_0034378,1,1,0.003283668542280793,0.9489566683769226,0.010793696157634258,0.009288820438086987,0.013309148140251637,0.008125449530780315,0.006242454517632723
ISIC_0034379,1,1,0.0033547619823366404,0.992901623249054,0.0002247512893518433,0.00015690960572101176,0.001310543855652213,0.0015660718781873584,0.00048530305502936244
ISIC_0034380,1,1,0.005362437106668949,0.9523612260818481,0.005745984613895416,0.011246701702475548,0.008881080895662308,0.01010450255125761,0.006298151332885027
ISIC_0034381,0,0,0.956475019454956,0.0045799436047673225,0.001419911626726389,0.006265744101256132,0.021717190742492676,0.002536940621212125,0.007005355320870876
ISIC_0034382,0,1,0.26058706641197205,0.3594329059123993,0.004228914622217417,0.2680307924747467,0.08684248477220535,0.014763852581381798,0.0061139692552387714
ISIC_0034383,2,2,1.0151209608011413e-05,0.0041214763186872005,0.9098154902458191,0.05810912698507309,0.013770241290330887,0.011860381811857224,0.0023130755871534348
ISIC_0034385,1,1,0.0019548621494323015,0.9577354788780212,0.014646394178271294,0.0035277497954666615,0.0029608686454594135,0.010522212833166122,0.008652389980852604
ISIC_0034386,0,0,0.7916273474693298,0.0034506311640143394,0.14715608954429626,0.0006646985420957208,0.00042118714191019535,0.005334502551704645,0.05134553834795952
ISIC_0034387,4,4,0.0016570264706388116,0.023394079878926277,0.0019350288202986121,0.00200406345538795,0.9664783477783203,0.0018512968672439456,0.0026801929343491793
ISIC_0034389,1,1,0.013104460202157497,0.8848637342453003,0.0303686261177063,0.016236035153269768,0.021589113399386406,0.012450375594198704,0.021387699991464615
ISIC_0034390,4,0,0.563015878200531,0.00018234476738143712,0.0046201786026358604,0.004313718061894178,0.4218743145465851,0.0009789279429242015,0.005014610942453146
ISIC_0034391,1,1,0.01392438169568777,0.8994574546813965,0.01978071592748165,0.010383025743067265,0.03616812452673912,0.008756054565310478,0.011530288495123386
ISIC_0034392,1,1,0.0807858407497406,0.7746691703796387,0.011461162008345127,0.00879894569516182,0.0618162639439106,0.00789444986730814,0.05457416549324989
ISIC_0034393,1,1,0.03384258225560188,0.9400470852851868,0.00580934900790453,0.005493315868079662,0.001609088503755629,0.0077141644433140755,0.005484446417540312
ISIC_0034394,0,3,0.28151872754096985,0.1710277646780014,0.018635159358382225,0.2978613078594208,0.20536381006240845,0.012275375425815582,0.01331783551722765
ISIC_0034395,1,1,0.001601683790795505,0.9380437135696411,0.010084136389195919,0.009023345075547695,0.024389151483774185,0.009009161964058876,0.007848733104765415
ISIC_0034396,3,1,0.004305887036025524,0.8664274215698242,0.012279164046049118,0.024625960737466812,0.06355550140142441,0.020092304795980453,0.008713718503713608
ISIC_0034397,1,1,0.0014791589928790927,0.9750674962997437,0.004191843327134848,0.008714205585420132,0.0021395012736320496,0.005211637355387211,0.0031962646171450615
ISIC_0034398,0,3,0.02760947309434414,0.011244123801589012,0.023031720891594887,0.827482283115387,0.023214463144540787,0.07972779124975204,0.007690228056162596
ISIC_0034399,1,1,0.0045183319598436356,0.9337738752365112,0.018933171406388283,0.013106473721563816,0.007970079779624939,0.011284008622169495,0.010414090007543564
ISIC_0034400,1,1,0.005021521355956793,0.9511097073554993,0.007158404681831598,0.006173926405608654,0.014017500914633274,0.007513653952628374,0.009005295112729073
ISIC_0034401,1,1,0.008357556536793709,0.8197924494743347,0.12218106538057327,0.0018333151238039136,0.01935563236474991,0.018705405294895172,0.009774571284651756
ISIC_0034402,3,2,0.0006241574301384389,0.0019155691843479872,0.8357440829277039,0.1408347487449646,0.014237535186111927,0.0029604092705994844,0.003683550748974085
ISIC_0034403,1,1,0.003177781356498599,0.9511695504188538,0.010015701875090599,0.010281235910952091,0.0059499796479940414,0.00808173418045044,0.01132397260516882
ISIC_0034404,2,2,0.0007663379074074328,0.002775450935587287,0.9730247855186462,0.011273804120719433,0.0072179255075752735,0.0013339626602828503,0.003607787424698472
ISIC_0034405,2,2,6.116191070759669e-05,0.00148665567394346,0.9839815497398376,0.011150790378451347,0.0009065052145160735,0.0016412567347288132,0.0007720384164713323
ISIC_0034406,2,2,3.0027353204786777e-05,0.0008362457738257945,0.9918355941772461,0.004458063282072544,0.0013501979410648346,0.000759555900003761,0.0007303484599106014
ISIC_0034407,1,1,0.005235695745795965,0.9676215052604675,0.006027887109667063,0.006216724403202534,0.004098695237189531,0.005988037679344416,0.004811408463865519
ISIC_0034408,1,1,0.004114731214940548,0.9734072089195251,0.004322752356529236,0.004778658039867878,0.0031987347174435854,0.00509960763156414,0.005078362766653299
ISIC_0034409,2,2,0.0005475657526403666,0.006148036569356918,0.9442227482795715,0.03480236232280731,0.003756884951144457,0.006118160672485828,0.004404239356517792
ISIC_0034410,3,3,0.0049284519627690315,0.0221814326941967,0.01988028921186924,0.7231788635253906,0.18568982183933258,0.03498990088701248,0.009151258505880833
ISIC_0034411,4,3,0.08911667764186859,2.373519782850053e-05,0.002021820517256856,0.8738043904304504,0.033465683460235596,0.0003865896724164486,0.0011811178410425782
ISIC_0034412,1,1,0.004443964455276728,0.9740409255027771,0.003047055331990123,0.0023842721711844206,0.0033371462486684322,0.007289022672921419,0.005457614548504353
ISIC_0034413,4,4,0.0027755028568208218,0.06132282689213753,0.007725466042757034,0.008125144056975842,0.6218886375427246,0.2893630862236023,0.008799273520708084
ISIC_0034414,1,1,0.005130213685333729,0.9583961963653564,0.009364807046949863,0.005438410677015781,0.0030836944933980703,0.01135343499481678,0.007233211770653725
ISIC_0034415,1,1,0.003061349503695965,0.9819117784500122,0.0045570083893835545,0.0035672064404934645,0.0013800723245367408,0.0030090012587606907,0.0025136100593954325
ISIC_0034416,2,2,0.014957427978515625,8.892888581613079e-05,0.908816397190094,0.05497303605079651,0.004837131593376398,0.013078159652650356,0.003248893655836582
ISIC_0034417,1,1,0.010467169806361198,0.9529423117637634,0.008382613770663738,0.005715745035558939,0.004660090431571007,0.00823615025728941,0.009595882147550583
ISIC_0034418,1,1,0.0021552382968366146,0.951652467250824,0.009649614803493023,0.008657414466142654,0.008954050950706005,0.01096883974969387,0.007962389849126339
ISIC_0034419,1,1,0.003982492256909609,0.9687716364860535,0.0066122030839324,0.005879932548850775,0.005662444047629833,0.0045521194115281105,0.004539176821708679
ISIC_0034420,1,1,0.00457591749727726,0.9734559655189514,0.005437393207103014,0.0026932861655950546,0.00610472122207284,0.003084518713876605,0.004648277070373297
ISIC_0034421,3,3,0.004849762190133333,0.024991381913423538,0.05247042328119278,0.819579541683197,0.07455984503030777,0.012795346789062023,0.010753743350505829
ISIC_0034422,3,3,0.002946283435449004,0.00027534618857316673,0.012756782583892345,0.9772279858589172,0.0029532460030168295,0.002149975160136819,0.001690381090156734
ISIC_0034423,1,1,0.02739427611231804,0.8966554403305054,0.01586790196597576,0.026760390028357506,0.013799328356981277,0.010368207469582558,0.009154519997537136
ISIC_0034424,1,1,0.012839031405746937,0.9592263698577881,0.004200698807835579,0.006711113266646862,0.007360989693552256,0.003943835850805044,0.00571797788143158
ISIC_0034425,1,1,0.10960163176059723,0.8470659852027893,0.006509760394692421,0.013208761811256409,0.004293566569685936,0.011235164478421211,0.008085165172815323
ISIC_0034426,1,1,0.009609016589820385,0.9100481271743774,0.016796911135315895,0.017381124198436737,0.010842869058251381,0.020354190841317177,0.014967763796448708
ISIC_0034427,3,3,0.12686578929424286,0.0028881856705993414,0.19006597995758057,0.381710946559906,0.2743425667285919,0.009884997271001339,0.01424152497202158
ISIC_0034428,1,1,0.008676345460116863,0.9087153673171997,0.006860547233372927,0.015634043142199516,0.017722098156809807,0.034691862761974335,0.007699830923229456
ISIC_0034429,1,1,0.0031562449876219034,0.973577082157135,0.006288410164415836,0.004630628973245621,0.0028396861162036657,0.004391992464661598,0.005115923471748829
ISIC_0034430,1,1,0.0012401407584547997,0.995712161064148,0.0004799764428753406,0.0003162592474836856,0.0007722182781435549,0.0008967876201495528,0.0005825551925227046
ISIC_0034431,1,1,0.35761019587516785,0.42242345213890076,0.0880085825920105,0.05803989991545677,0.03816455975174904,0.017963875085115433,0.017789416015148163
ISIC_0034433,1,2,0.00016554429021198303,0.021306034177541733,0.9579398036003113,0.0019027111120522022,0.012702875770628452,0.0044984822161495686,0.001484550884924829
ISIC_0034434,1,1,0.007165725342929363,0.9416942000389099,0.008952976204454899,0.02020692266523838,0.0019257242092862725,0.006962262559682131,0.013092201203107834
ISIC_0034435,1,1,0.009921449236571789,0.9485970735549927,0.008759528398513794,0.01147992443293333,0.00512853404507041,0.0068700578995049,0.009243461303412914
ISIC_0034436,3,3,0.009072838351130486,0.05363377556204796,0.14908041059970856,0.6450861096382141,0.09704656153917313,0.02197035402059555,0.02411000430583954
ISIC_0034437,1,1,0.06414838135242462,0.879131555557251,0.01999444141983986,0.011345765553414822,0.016215264797210693,0.005896650720387697,0.003268047235906124
ISIC_0034438,0,0,0.963865339756012,0.023976678028702736,0.002188808983191848,0.003338429844006896,0.0015934527618810534,0.0023585523013025522,0.002678634598851204
ISIC_0034439,1,1,0.004187472630292177,0.9553020000457764,0.007750603836029768,0.006211432162672281,0.009278625249862671,0.0071718161925673485,0.010098162107169628
ISIC_0034440,1,1,0.007970928214490414,0.9685916304588318,0.005710185039788485,0.006767565384507179,0.0012723314575850964,0.0052251373417675495,0.004462269600480795
ISIC_0034441,1,1,0.0015069098444655538,0.9781894087791443,0.0036046593450009823,0.0029873887542635202,0.002373673487454653,0.0046717277728021145,0.006666220258921385
ISIC_0034442,1,1,0.006911934819072485,0.9463962316513062,0.01061790157109499,0.010331664234399796,0.01040640752762556,0.00643300823867321,0.008902952075004578
ISIC_0034443,1,1,0.006388113833963871,0.9627187252044678,0.004488578997552395,0.013248116709291935,0.0019537562038749456,0.007928349077701569,0.003274381160736084
ISIC_0034444,1,1,0.001934457803145051,0.9764568209648132,0.0034006917849183083,0.00356114748865366,0.006424726452678442,0.0041175950318574905,0.0041045392863452435
ISIC_0034445,1,1,0.0026987376622855663,0.9617242217063904,0.001679142122156918,0.002342134714126587,0.02228083647787571,0.007324838079512119,0.0019500469788908958
ISIC_0034446,0,0,0.3757990896701813,0.003667066805064678,0.2136411815881729,0.16840697824954987,0.05754581838846207,0.12940235435962677,0.051537469029426575
ISIC_0034447,1,1,0.003942787181586027,0.9739205837249756,0.0032371964771300554,0.0043896823190152645,0.003724810667335987,0.006549052428454161,0.004235848784446716
ISIC_0034448,1,1,0.00414040545001626,0.9555191993713379,0.006413592956960201,0.008904659189283848,0.011037965305149555,0.005940208211541176,0.008043929934501648
ISIC_0034449,1,1,0.001818950055167079,0.9635510444641113,0.009865890257060528,0.0016269625630229712,0.0009008110500872135,0.004003381822258234,0.018233001232147217
ISIC_0034450,1,1,0.013117538765072823,0.9725521802902222,0.0024272934533655643,0.0017473471816629171,0.0035967600997537374,0.005479884799569845,0.0010790317319333553
ISIC_0034451,4,4,0.011771518737077713,0.0004353128024376929,0.2233801782131195,0.06208142265677452,0.6543142199516296,0.009333692491054535,0.03868371620774269
ISIC_0034452,1,1,0.0018047746270895004,0.9734549522399902,0.009809574112296104,0.0015324668493121862,0.004083618987351656,0.0017567960312590003,0.007557754870504141
ISIC_0034453,4,4,0.00570773845538497,0.020871566608548164,0.0069924634881317616,0.006962134502828121,0.9530805349349976,0.002531438833102584,0.003854114329442382
ISIC_0034454,1,1,0.005761610344052315,0.953827440738678,0.009942930191755295,0.007189739495515823,0.004797797184437513,0.010678952559828758,0.007801548577845097
ISIC_0034455,6,6,0.007219527382403612,0.06798159331083298,0.006199382245540619,0.003543989500030875,0.0009990120306611061,0.10343194007873535,0.8106245398521423
ISIC_0034456,1,1,0.09242010861635208,0.8803452849388123,0.005535246338695288,0.008849387057125568,0.002462232718244195,0.00558651564642787,0.004801100119948387
ISIC_0034457,0,1,0.009617906995117664,0.9850159883499146,0.00144197978079319,0.000960285309702158,0.0007103266543708742,0.0005841124220751226,0.00166944763623178
ISIC_0034458,1,1,0.025175390765070915,0.8869668841362,0.011233702301979065,0.00835112389177084,0.015906572341918945,0.029370956122875214,0.022995399311184883
ISIC_0034459,0,4,0.09886021912097931,0.009306204505264759,0.01006860751658678,0.06944701075553894,0.7934567928314209,0.009967603720724583,0.008893479593098164
ISIC_0034460,4,4,7.586902938783169e-05,7.812143303453922e-05,0.00018435517267789692,0.0035632408689707518,0.995110809803009,0.0008641451131552458,0.00012334682105574757
ISIC_0034461,1,1,0.0029026768170297146,0.9601210355758667,0.009250928647816181,0.005911372136324644,0.00812332984060049,0.005358968861401081,0.008331721648573875
ISIC_0034463,1,1,0.002805415540933609,0.9652547240257263,0.005068574566394091,0.008345484733581543,0.006441253703087568,0.004554190672934055,0.0075303479097783566
ISIC_0034464,1,1,0.052795253694057465,0.9256237745285034,0.0036950272042304277,0.005480596330016851,0.002349413465708494,0.004986165557056665,0.0050697121769189835
ISIC_0034465,1,1,0.0029219563584774733,0.944770336151123,0.0138267045840621,0.008213309571146965,0.009670632891356945,0.011103423312306404,0.0094936927780509
ISIC_0034466,1,1,0.006912353448569775,0.9624252319335938,0.00580836646258831,0.006834099534898996,0.004480911418795586,0.006908520590513945,0.006630569696426392
ISIC_0034467,1,1,0.016988012939691544,0.9482774138450623,0.0068638138473033905,0.007372067775577307,0.004438486415892839,0.0070980507880449295,0.008962279185652733
ISIC_0034468,1,1,0.002940539736300707,0.9809945225715637,0.0013070848071947694,0.005511509720236063,0.0006069263909012079,0.0021121881436556578,0.006527155637741089
