case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06178631633520126,0.8210888504981995,0.08841290324926376,0.006921363063156605,0.004508777987211943,0.009266997687518597,0.008014737628400326
ISIC_0034322,1,1,0.006330979522317648,0.9620042443275452,0.005137139465659857,0.006252211052924395,0.004286924377083778,0.009655185043811798,0.00633317232131958
ISIC_0034323,2,2,0.0043871416710317135,0.021995358169078827,0.46090954542160034,0.3406209349632263,0.005407177377492189,0.12686102092266083,0.039818841964006424
ISIC_0034324,1,1,0.013521420769393444,0.9062909483909607,0.010549113154411316,0.006495551206171513,0.03896411508321762,0.00969712994992733,0.014481733553111553
ISIC_0034325,1,1,0.008287332020699978,0.956489622592926,0.006424832157790661,0.0073558916337788105,0.004950525239109993,0.00950529333204031,0.00698648439720273
ISIC_0034326,4,4,0.011516948230564594,0.0224008746445179,0.007731711026281118,0.005514757242053747,0.9456334114074707,0.0036130172666162252,0.0035892208106815815
ISIC_0034328,1,1,0.017644479870796204,0.9238410592079163,0.014406541362404823,0.012959645129740238,0.00558117451146245,0.012623256072402,0.012943840585649014
ISIC_0034329,0,0,0.8168224692344666,0.0895741879940033,0.00545783806592226,0.009467610158026218,0.06504882872104645,0.0036687105894088745,0.009960413910448551
ISIC_0034330,1,1,0.0031759943813085556,0.9741166234016418,0.0037913164123892784,0.007568014785647392,0.00295541575178504,0.004612709861248732,0.0037799752317368984
ISIC_0034331,1,1,0.05164080858230591,0.881593644618988,0.00966238509863615,0.024260465055704117,0.007705589756369591,0.016210876405239105,0.008926191367208958
ISIC_0034332,3,3,0.0032429273705929518,0.011325397528707981,0.01683724671602249,0.9171516299247742,0.02550574578344822,0.017244843766093254,0.008692211471498013
ISIC_0034333,2,2,0.0179788526147604,0.24542559683322906,0.27953898906707764,0.21052196621894836,0.0162911769002676,0.19527721405029297,0.03496617451310158
ISIC_0034334,5,5,0.01949266530573368,0.08979669213294983,0.005721145775169134,0.008664934895932674,0.394151896238327,0.4719659686088562,0.010206819511950016
ISIC_0034335,1,1,0.04584433510899544,0.9228357076644897,0.00507727125659585,0.006894760299474001,0.003272599307820201,0.010214782319962978,0.005860465113073587
ISIC_0034336,1,1,0.0024938492570072412,0.9803866744041443,0.004046137444674969,0.0032351985573768616,0.003278595395386219,0.0025803071912378073,0.003979189787060022
ISIC_0034337,1,1,0.006571211386471987,0.9609450101852417,0.00680167693644762,0.007361758500337601,0.0033324009273201227,0.006456593982875347,0.008531264029443264
ISIC_0034338,2,2,0.0008616773411631584,0.005618107970803976,0.5346188545227051,0.3524254560470581,0.01646335981786251,0.06678369641304016,0.02322886325418949
ISIC_0034339,1,1,0.021716386079788208,0.9388886094093323,0.013446866534650326,0.005133147817105055,0.0026731642428785563,0.008440122939646244,0.009701707400381565
ISIC_0034340,1,1,0.04894701763987541,0.6615333557128906,0.13658574223518372,0.0759032592177391,0.027167564257979393,0.029095271602272987,0.02076781541109085
ISIC_0034341,1,1,0.0016009045066311955,0.9892404675483704,0.002958643017336726,0.0015199007466435432,0.0010023530339822173,0.0020133915822952986,0.0016642502741888165
ISIC_0034342,1,1,0.0027510575018823147,0.9732857942581177,0.005055705085396767,0.006075139623135328,0.0037432685494422913,0.004954688251018524,0.004134287126362324
ISIC_0034343,0,1,0.08585654199123383,0.7208816409111023,0.0030911818612366915,0.04835350811481476,0.11426825076341629,0.01626303605735302,0.01128586195409298
ISIC_0034344,2,2,3.509431189741008e-05,0.009453008882701397,0.9153943657875061,0.055347658693790436,0.004234944935888052,0.0130618279799819,0.002473205793648958
ISIC_0034345,4,4,0.006108277477324009,0.1285494714975357,0.001194966142065823,0.004675956908613443,0.8448642492294312,0.009194150567054749,0.005412885453552008
ISIC_0034346,2,2,0.0010561945382505655,0.00019913587311748415,0.9837477803230286,0.00927051343023777,0.00048091282951645553,0.0027575944550335407,0.0024879607371985912
ISIC_0034347,1,1,0.0011866639833897352,0.9814231991767883,0.005773826502263546,0.00316616240888834,0.0017557712271809578,0.003774660872295499,0.0029196522664278746
ISIC_0034348,1,1,0.002418439369648695,0.9760412573814392,0.011064711026847363,0.0023888791911303997,0.0012493355898186564,0.0032319852616637945,0.003605471458286047
ISIC_0034349,1,1,0.0011639184085652232,0.9710982441902161,0.007788525894284248,0.0033222739584743977,0.004244755022227764,0.0050560287199914455,0.007326281629502773
ISIC_0034350,1,1,0.0021157939918339252,0.9748942255973816,0.002654397627338767,0.00361065031029284,0.006155350711196661,0.004924865439534187,0.005644692573696375
ISIC_0034351,1,1,0.024749962612986565,0.8720823526382446,0.018722007051110268,0.007904873229563236,0.041770510375499725,0.026004573330283165,0.008765803650021553
ISIC_0034352,1,1,0.004324163310229778,0.9564421772956848,0.013099296018481255,0.0035928732249885798,0.004905752371996641,0.006983083672821522,0.010652669705450535
ISIC_0034354,0,4,0.08069658279418945,0.004067652393132448,0.0017266717040911317,0.10933384299278259,0.7995659112930298,0.0018215083982795477,0.002787902019917965
ISIC_0034355,1,1,0.04645070433616638,0.8900878429412842,0.010214265435934067,0.025868834927678108,0.00796376820653677,0.013798845931887627,0.005615780130028725
ISIC_0034356,1,1,0.004278923384845257,0.9472154378890991,0.006126747466623783,0.01088833436369896,0.002948448993265629,0.018193557858467102,0.010348613373935223
ISIC_0034357,1,1,0.002458499278873205,0.9333622455596924,0.015491017140448093,0.013733935542404652,0.0037362216971814632,0.017591984942555428,0.013626102358102798
ISIC_0034359,1,1,0.07007162272930145,0.7878824472427368,0.0177221167832613,0.05012103542685509,0.03702323138713837,0.02229851670563221,0.01488101202994585
ISIC_0034360,4,4,0.006580189801752567,0.005126939620822668,0.005163522437214851,0.0032255863770842552,0.9654830098152161,0.010830079205334187,0.0035906678531318903
ISIC_0034361,2,2,0.0002554045931901783,0.0033484131563454866,0.8087029457092285,0.16747380793094635,0.003503129817545414,0.009780525229871273,0.0069357710890471935
ISIC_0034362,4,4,0.09239934384822845,0.010171530768275261,0.0032398737967014313,0.025202853605151176,0.8357861042022705,0.026053329929709435,0.007146958727389574
ISIC_0034363,1,1,0.02991509810090065,0.58012455701828,0.02287352830171585,0.1439734399318695,0.019306646659970284,0.1876247227191925,0.01618197001516819
ISIC_0034364,1,1,0.0027303514070808887,0.9490424394607544,0.007923495024442673,0.010458520613610744,0.007123804185539484,0.010526654310524464,0.012194769456982613
ISIC_0034365,1,1,0.0030174884013831615,0.9528798460960388,0.009003316052258015,0.005965343676507473,0.009865554980933666,0.012534480541944504,0.006734031252563
ISIC_0034366,4,4,0.004629417788237333,0.008631529286503792,0.0005547860055230558,0.001727787428535521,0.9775508046150208,0.005775591358542442,0.001130019431002438
ISIC_0034367,1,1,0.003070254810154438,0.9661613702774048,0.004767055157572031,0.0063537489622831345,0.0026833040174096823,0.013428790494799614,0.0035355337895452976
ISIC_0034368,4,1,0.03807377815246582,0.5019488334655762,0.2986001968383789,0.018303200602531433,0.08782283961772919,0.03699233755469322,0.018258733674883842
ISIC_0034369,1,1,0.0103787612169981,0.944383442401886,0.007026328705251217,0.005353552754968405,0.015352044254541397,0.011194699443876743,0.006311140023171902
ISIC_0034370,1,1,0.015343141742050648,0.9655481576919556,0.010560917668044567,0.0025275584775954485,0.0014885867713019252,0.0022278435062617064,0.002303893445059657
ISIC_0034371,4,0,0.924744725227356,0.00023222106392495334,0.0004225193988531828,0.00012602265633177012,0.07426918298006058,7.406194345094264e-05,0.00013117336493451148
ISIC_0034372,1,1,0.11296816170215607,0.8061981797218323,0.012528330087661743,0.018940694630146027,0.02094118855893612,0.014053890481591225,0.01436955388635397
ISIC_0034374,1,1,0.007241491228342056,0.8978284001350403,0.01187271997332573,0.022662412375211716,0.016246752813458443,0.0274469256401062,0.016701336950063705
ISIC_0034375,4,4,0.1955774873495102,0.29614782333374023,0.005816544871777296,0.028622345998883247,0.41444939374923706,0.031037744134664536,0.02834862656891346
ISIC_0034376,0,0,0.9965659976005554,0.0010059004416689277,0.00020535265502985567,0.0007666709716431797,0.0007514085154980421,0.0003054972621612251,0.0003992386918980628
ISIC_0034377,1,1,0.004654481541365385,0.9331957697868347,0.008567210286855698,0.010910271666944027,0.01502212043851614,0.014585147611796856,0.013064931146800518
ISIC_0034378,1,1,0.008593402802944183,0.9287121295928955,0.01590901054441929,0.013547223061323166,0.012781962752342224,0.012440003454685211,0.008016170002520084
ISIC_0034379,1,1,0.008272369392216206,0.9784623384475708,0.00075531005859375,0.0007067639962770045,0.007444334216415882,0.0033450149931013584,0.0010138911893591285
ISIC_0034380,1,1,0.005622126627713442,0.9429784417152405,0.00673143845051527,0.013169510290026665,0.008862754330039024,0.013955867849290371,0.008679798804223537
ISIC_0034381,0,0,0.9410783648490906,0.018562914803624153,0.0016935330349951982,0.008049223572015762,0.018437566235661507,0.0037701658438891172,0.008408141322433949
ISIC_0034382,0,1,0.16444239020347595,0.3968421518802643,0.006634931080043316,0.3243086338043213,0.08749371021986008,0.014944740571081638,0.005333463195711374
ISIC_0034383,2,2,7.651075429748744e-05,0.010240145958960056,0.8070326447486877,0.14423634111881256,0.01557300053536892,0.018307887017726898,0.004533514846116304
ISIC_0034385,1,1,0.004249064717441797,0.9311805367469788,0.025510050356388092,0.005690001882612705,0.0045458064414560795,0.01697242446243763,0.011852097697556019
ISIC_0034386,0,0,0.8578892350196838,0.008242249488830566,0.10596100986003876,0.0011228122748434544,0.0008993692463263869,0.0048441230319440365,0.02104129083454609
ISIC_0034387,4,4,0.0022419006563723087,0.026763154193758965,0.001249694381840527,0.00275478046387434,0.9626253247261047,0.0020443215034902096,0.002320799743756652
ISIC_0034389,1,1,0.014026150107383728,0.8892505168914795,0.02508292905986309,0.01598953641951084,0.017291538417339325,0.013015973381698132,0.025343306362628937
ISIC_0034390,4,0,0.7052514553070068,0.00020108990429434925,0.008359069004654884,0.051836010068655014,0.2291334718465805,0.0012684970861300826,0.0039504352025687695
ISIC_0034391,1,1,0.016469795256853104,0.8805903792381287,0.02088327705860138,0.012800966389477253,0.0462779775261879,0.00880838930606842,0.014169075526297092
ISIC_0034392,1,1,0.11849639564752579,0.6575620174407959,0.013751205988228321,0.018353773280978203,0.10635476559400558,0.010631758719682693,0.07485000789165497
ISIC_0034393,1,1,0.017896508798003197,0.966030478477478,0.0030026754830032587,0.003683418733999133,0.0011625161860138178,0.004839496221393347,0.0033848935272544622
ISIC_0034394,0,3,0.23443235456943512,0.1479533612728119,0.02188597247004509,0.40063726902008057,0.16544553637504578,0.014782998710870743,0.014862539246678352
ISIC_0034395,1,1,0.001409447519108653,0.9607840180397034,0.007468968629837036,0.006874383892863989,0.011391152627766132,0.00651575205847621,0.005556291900575161
ISIC_0034396,3,1,0.008216332644224167,0.8984383940696716,0.013872811570763588,0.019476503133773804,0.03591954708099365,0.015722982585430145,0.008353348821401596
ISIC_0034397,1,1,0.001022852142341435,0.9773679971694946,0.003648486454039812,0.00802068691700697,0.0018377559026703238,0.0052847047336399555,0.002817537635564804
ISIC_0034398,0,3,0.09950761497020721,0.04705808311700821,0.03645816445350647,0.6652220487594604,0.03517236188054085,0.10801224410533905,0.008569503203034401
ISIC_0034399,1,1,0.005349841900169849,0.9286746978759766,0.01819055713713169,0.014711525291204453,0.0073931594379246235,0.014028975740075111,0.011651339940726757
ISIC_0034400,1,1,0.007586891297250986,0.9513998031616211,0.006409656256437302,0.0058290995657444,0.013128927908837795,0.006980838254094124,0.008664790540933609
ISIC_0034401,1,1,0.007469752337783575,0.8375685214996338,0.10878027230501175,0.00194176088552922,0.01872503012418747,0.014466525055468082,0.01104813627898693
ISIC_0034402,3,2,0.001880077412351966,0.003119952976703644,0.7322418689727783,0.23483990132808685,0.016982531175017357,0.006119643338024616,0.004816059954464436
ISIC_0034403,1,1,0.003057352965697646,0.9509568214416504,0.0107952281832695,0.00964663177728653,0.004912432748824358,0.007820439524948597,0.012811047025024891
ISIC_0034404,2,2,0.001938484376296401,0.006748851854354143,0.9448423385620117,0.027274539694190025,0.01063762977719307,0.002779570873826742,0.005778625141829252
ISIC_0034405,2,2,0.00011821921361843124,0.003059600479900837,0.9431517124176025,0.04569092020392418,0.0015914704417809844,0.004850816447287798,0.0015372993657365441
ISIC_0034406,2,2,0.00017117612878791988,0.004346606321632862,0.9667007923126221,0.02118396759033203,0.0032000034116208553,0.0025234699714928865,0.0018739330116659403
ISIC_0034407,1,1,0.005244620144367218,0.9635851383209229,0.006754875648766756,0.007529405411332846,0.0047015296295285225,0.006517524365335703,0.005666958633810282
ISIC_0034408,1,1,0.006625906564295292,0.964634895324707,0.005458418279886246,0.005687905941158533,0.0038638641126453876,0.007003132253885269,0.006725899409502745
ISIC_0034409,2,2,0.0005213414551690221,0.004185340367257595,0.927953839302063,0.05271751061081886,0.005080315284430981,0.005788262002170086,0.003753477707505226
ISIC_0034410,3,3,0.008744140155613422,0.036333899945020676,0.023390280082821846,0.6522073149681091,0.22222204506397247,0.04554091766476631,0.011561350896954536
ISIC_0034411,4,3,0.07753502577543259,3.4499589673941955e-05,0.0015792218036949635,0.8897795677185059,0.029885681346058846,0.00034384382888674736,0.0008421793463639915
ISIC_0034412,1,1,0.0068623777478933334,0.9629020094871521,0.0044264355674386024,0.003423801390454173,0.004188952501863241,0.010307024233043194,0.007889389991760254
ISIC_0034413,4,5,0.007962788455188274,0.08818279951810837,0.010627368465065956,0.019035741686820984,0.4066632091999054,0.4478812515735626,0.01964677684009075
ISIC_0034414,1,1,0.0051404619589447975,0.9658334255218506,0.007174671161919832,0.004384822677820921,0.0027379554230719805,0.008651616051793098,0.006077050231397152
ISIC_0034415,1,1,0.0027488931082189083,0.9856875538825989,0.003410992445424199,0.0025110028218477964,0.0010700663551688194,0.0025893435813486576,0.0019822241738438606
ISIC_0034416,2,2,0.0227960217744112,0.00015247511328198016,0.9093849658966064,0.05037924647331238,0.005797668360173702,0.008883881382644176,0.002605774439871311
ISIC_0034417,1,1,0.014352647587656975,0.9476900100708008,0.00876174122095108,0.00601719506084919,0.005176329053938389,0.00811512116342783,0.009886926040053368
ISIC_0034418,1,1,0.0024779459927231073,0.9605488777160645,0.007189014460891485,0.006343777757138014,0.0059314630925655365,0.010735069401562214,0.00677387835457921
ISIC_0034419,1,1,0.004208100028336048,0.9739463925361633,0.006018378771841526,0.0043148803524672985,0.004070966970175505,0.0034324931912124157,0.004008764401078224
ISIC_0034420,1,1,0.0031573863234370947,0.9742242097854614,0.005619180388748646,0.0029199477285146713,0.005613307468593121,0.0033264963421970606,0.005139580927789211
ISIC_0034421,3,3,0.006626090966165066,0.0534348264336586,0.0814109593629837,0.743240475654602,0.06969418376684189,0.02761385776102543,0.017979586496949196
ISIC_0034422,3,3,0.004461723379790783,0.0004854699072893709,0.013694738037884235,0.9714863896369934,0.004688853397965431,0.0036817467771470547,0.001501166494563222
ISIC_0034423,1,1,0.009473666548728943,0.9675962924957275,0.005615052301436663,0.006389342248439789,0.003175524063408375,0.0045713745057582855,0.0031786602921783924
ISIC_0034424,1,1,0.018515460193157196,0.9428874254226685,0.005896706134080887,0.009240591898560524,0.010799834504723549,0.005425360053777695,0.0072345854714512825
ISIC_0034425,1,1,0.1474638432264328,0.7999029755592346,0.006731016095727682,0.01832975447177887,0.0058892276138067245,0.012357732281088829,0.009325406514108181
ISIC_0034426,1,1,0.007689267862588167,0.9030317664146423,0.019877415150403976,0.016935285180807114,0.009457250125706196,0.024680806323885918,0.018328329548239708
ISIC_0034427,3,3,0.21490360796451569,0.0039300499483942986,0.1386902928352356,0.37312161922454834,0.24215666949748993,0.013591394759714603,0.013606353662908077
ISIC_0034428,1,1,0.004685582127422094,0.9332516193389893,0.004595574922859669,0.010515404865145683,0.013055325485765934,0.028353210538625717,0.005543186794966459
ISIC_0034429,1,1,0.0029542886186391115,0.9780867695808411,0.005185362882912159,0.003621291136369109,0.0020757343154400587,0.0035357410088181496,0.004540895577520132
ISIC_0034430,1,1,0.0013489554403349757,0.9947452545166016,0.0004639790568035096,0.0003267285064794123,0.0016804472543299198,0.0008574139210395515,0.0005771705764345825
ISIC_0034431,1,1,0.14402545988559723,0.6759740114212036,0.0574207678437233,0.05290035903453827,0.031212320551276207,0.021338030695915222,0.017128992825746536
ISIC_0034433,1,2,0.0007707303739152849,0.09908173233270645,0.8592938780784607,0.005508933681994677,0.02127114310860634,0.010831784456968307,0.0032418817281723022
ISIC_0034434,1,1,0.004589916672557592,0.9630224108695984,0.00512250792235136,0.012488908134400845,0.0009498246945440769,0.004817980341613293,0.009008458815515041
ISIC_0034435,1,1,0.007094853091984987,0.9600366353988647,0.007248896174132824,0.009177920408546925,0.00373638654127717,0.005870861001312733,0.006834506057202816
ISIC_0034436,3,3,0.015297162346541882,0.14882305264472961,0.15823976695537567,0.5112892985343933,0.08410920202732086,0.040865905582904816,0.04137560725212097
ISIC_0034437,1,1,0.07079777866601944,0.8528591394424438,0.021083422005176544,0.01685510016977787,0.022901060059666634,0.010912926867604256,0.0045906174927949905
ISIC_0034438,0,0,0.9235947132110596,0.05691008269786835,0.0026918642688542604,0.004640614613890648,0.005299341399222612,0.0030945176258683205,0.0037688768934458494
ISIC_0034439,1,1,0.005473100580275059,0.9546113610267639,0.007211118470877409,0.005632152780890465,0.00988753605633974,0.007489350158721209,0.009695424698293209
ISIC_0034440,1,1,0.010380537249147892,0.9638521671295166,0.006141545716673136,0.006664900109171867,0.0016130212461575866,0.005690248683094978,0.005657654721289873
